Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,4/23/16 20:00,0.0812532
Chlorodinine,1,4/24/16 9:00,0.055191
Chlorodinine,1,4/24/16 11:00,0.0629091
Chlorodinine,1,4/24/16 13:00,0.00111534
Chlorodinine,1,4/24/16 19:00,0.0796984
Chlorodinine,1,4/24/16 20:00,0.0557773
Chlorodinine,1,4/24/16 23:00,0.0402985
Chlorodinine,1,4/25/16 0:00,0.0468505
Chlorodinine,1,4/25/16 8:00,0.0625995
Chlorodinine,1,4/25/16 9:00,0.0809612
Chlorodinine,1,4/25/16 10:00,0.0477224
Chlorodinine,1,4/25/16 22:00,0.0101897
Chlorodinine,1,4/26/16 2:00,0.0288252
Chlorodinine,1,4/26/16 8:00,0.0252129
Chlorodinine,1,4/26/16 16:00,0.0193084
Chlorodinine,1,4/26/16 18:00,0.0224844
Chlorodinine,1,4/26/16 19:00,0.0727685
Chlorodinine,1,4/26/16 20:00,0.0948724
Chlorodinine,1,4/26/16 21:00,0.0207304
Chlorodinine,1,4/27/16 5:00,0.0931294
Chlorodinine,1,4/27/16 6:00,0.057853
Chlorodinine,1,4/27/16 8:00,0.0112216
Chlorodinine,1,4/27/16 13:00,0.0549496
Chlorodinine,1,4/27/16 20:00,0.0932176
Chlorodinine,1,4/27/16 21:00,0.0158004
Chlorodinine,1,4/28/16 1:00,0.0691703
Chlorodinine,1,4/28/16 2:00,0.0516387
Chlorodinine,1,4/28/16 5:00,0.0438956
Chlorodinine,1,4/28/16 7:00,0.073043
Chlorodinine,1,4/28/16 19:00,0.0891906
Chlorodinine,1,4/28/16 23:00,0.0872231
Chlorodinine,1,4/29/16 4:00,0.0648377
Chlorodinine,1,4/29/16 9:00,0.0694543
Chlorodinine,1,4/29/16 10:00,0.0580893
Chlorodinine,1,4/29/16 11:00,0.0756697
Chlorodinine,1,4/29/16 20:00,0.0318843
Chlorodinine,1,4/29/16 21:00,0.0928115
Chlorodinine,1,4/29/16 22:00,0.0449287
Chlorodinine,1,4/30/16 1:00,0.0505691
Chlorodinine,1,4/30/16 5:00,0.0690755
Chlorodinine,1,4/30/16 6:00,0.0958374
Chlorodinine,1,4/30/16 8:00,0.0158004
Chlorodinine,1,4/30/16 12:00,0.00101529
Chlorodinine,1,4/30/16 16:00,0.084667
Chlorodinine,1,4/30/16 18:00,0.0478369
Chlorodinine,2,4/1/16 0:00,0.0115732
Chlorodinine,2,4/1/16 1:00,0.0777142
Chlorodinine,2,4/1/16 3:00,0.0622761
Chlorodinine,2,4/1/16 15:00,0.0763918
Chlorodinine,2,4/1/16 20:00,0.0334215
Chlorodinine,2,4/2/16 1:00,0.0168895
Chlorodinine,2,4/2/16 2:00,0.0331214
Chlorodinine,2,4/2/16 5:00,0.0504667
Chlorodinine,2,4/2/16 21:00,0.020654
Chlorodinine,2,4/4/16 12:00,0.00291282
Chlorodinine,2,4/4/16 19:00,0.0172083
Chlorodinine,2,4/5/16 0:00,0.0364538
Chlorodinine,2,4/5/16 5:00,0.0879821
Chlorodinine,2,4/5/16 22:00,0.0582201
Chlorodinine,2,4/6/16 1:00,0.0526294
Chlorodinine,2,4/6/16 9:00,0.0472361
Chlorodinine,2,4/7/16 3:00,0.0234916
Chlorodinine,2,4/7/16 4:00,0.0240131
Chlorodinine,2,4/7/16 8:00,0.0449069
Chlorodinine,2,4/7/16 11:00,0.066845
Chlorodinine,2,4/7/16 16:00,0.0205138
Chlorodinine,2,4/7/16 17:00,0.0681706
Chlorodinine,2,4/7/16 20:00,0.0520675
Chlorodinine,2,4/8/16 5:00,0.0926842
Chlorodinine,2,4/8/16 20:00,0.0131784
Chlorodinine,2,4/8/16 22:00,0.0278175
Chlorodinine,2,4/9/16 15:00,0.00429311
Chlorodinine,2,4/9/16 16:00,0.0706876
Chlorodinine,2,4/9/16 17:00,0.0250517
Chlorodinine,2,4/9/16 22:00,0.0804192
Chlorodinine,2,4/10/16 7:00,0.00825032
Chlorodinine,2,4/10/16 15:00,0.0829126
Chlorodinine,2,4/10/16 21:00,0.00801053
Chlorodinine,2,4/11/16 0:00,0.0349886
Chlorodinine,2,4/11/16 9:00,0.0132807
Chlorodinine,2,4/11/16 12:00,0.00577513
Chlorodinine,2,4/11/16 19:00,0.00566677
Chlorodinine,2,4/11/16 20:00,0.0976559
Chlorodinine,2,4/11/16 23:00,0.0839001
Chlorodinine,2,4/12/16 0:00,0.0752896
Chlorodinine,2,4/12/16 1:00,0.068558
Chlorodinine,2,4/12/16 11:00,0.0783381
Chlorodinine,2,4/12/16 12:00,0.0824978
Chlorodinine,2,4/12/16 13:00,0.0755466
Chlorodinine,2,4/12/16 17:00,0.0818961
Chlorodinine,2,4/12/16 18:00,0.0123661
Chlorodinine,2,4/12/16 19:00,0.0212264
Chlorodinine,2,4/12/16 20:00,0.0724597
Chlorodinine,2,4/12/16 22:00,0.0780813
Chlorodinine,2,4/13/16 1:00,0.0466806
Chlorodinine,2,4/13/16 2:00,0.0332878
Chlorodinine,2,4/13/16 17:00,0.0363267
Chlorodinine,2,4/13/16 18:00,0.0802273
Chlorodinine,2,4/13/16 22:00,0.0691069
Chlorodinine,2,4/14/16 0:00,0.0122251
Chlorodinine,2,4/14/16 13:00,0.0264151
Chlorodinine,2,4/14/16 18:00,0.0790403
Chlorodinine,2,4/14/16 22:00,0.0150132
Chlorodinine,2,4/15/16 9:00,0.0668357
Chlorodinine,2,4/15/16 10:00,0.0453955
Chlorodinine,2,4/15/16 20:00,0.0629872
Chlorodinine,2,4/16/16 0:00,0.0787544
Chlorodinine,2,4/16/16 2:00,0.0486822
Chlorodinine,2,4/16/16 4:00,0.0785943
Chlorodinine,2,4/16/16 5:00,0.0158977
Chlorodinine,2,4/16/16 9:00,0.030486
Chlorodinine,2,4/16/16 14:00,0.0193747
Chlorodinine,2,4/17/16 7:00,0.0600988
Chlorodinine,2,4/17/16 8:00,0.0397748
Chlorodinine,2,4/17/16 10:00,0.0964407
Chlorodinine,2,4/17/16 14:00,0.0610154
Chlorodinine,2,4/17/16 17:00,0.00163329
Chlorodinine,2,4/18/16 0:00,0.060372
Chlorodinine,2,4/18/16 2:00,0.0690746
Chlorodinine,2,4/18/16 7:00,0.0549147
Chlorodinine,2,4/18/16 8:00,0.0321494
Chlorodinine,2,4/18/16 9:00,0.0900171
Chlorodinine,2,4/18/16 12:00,0.0521442
Chlorodinine,2,4/18/16 15:00,0.0397237
Chlorodinine,2,4/18/16 19:00,0.0567755
Chlorodinine,2,4/19/16 0:00,0.0708243
Chlorodinine,2,4/19/16 11:00,0.034522
Chlorodinine,2,4/19/16 15:00,0.0578809
Chlorodinine,2,4/20/16 3:00,0.0787274
Chlorodinine,2,4/20/16 4:00,0.0549474
Chlorodinine,2,4/20/16 8:00,0.0937086
Chlorodinine,2,4/20/16 22:00,0.0246712
Chlorodinine,2,4/21/16 3:00,0.00214748
Chlorodinine,2,4/21/16 16:00,0.0455605
Chlorodinine,2,4/22/16 8:00,0.0600988
Chlorodinine,2,4/22/16 9:00,0.00611938
Chlorodinine,2,4/22/16 12:00,0.0739498
Chlorodinine,2,4/22/16 18:00,0.0453871
Chlorodinine,2,4/23/16 13:00,0.0873353
Chlorodinine,2,4/24/16 7:00,0.0452025
Chlorodinine,2,4/24/16 9:00,0.0196722
Chlorodinine,2,4/24/16 21:00,0.0448675
Chlorodinine,2,4/24/16 22:00,0.0344709
Chlorodinine,2,4/25/16 2:00,0.0844132
Chlorodinine,2,4/25/16 5:00,0.0860297
Chlorodinine,2,4/25/16 11:00,0.041034
Chlorodinine,2,4/25/16 23:00,0.081315
Chlorodinine,2,4/26/16 3:00,0.0167831
Chlorodinine,2,4/27/16 3:00,0.0190545
Chlorodinine,2,4/27/16 4:00,0.0686226
Chlorodinine,2,4/27/16 7:00,0.0545748
Chlorodinine,2,4/27/16 11:00,0.0132125
Chlorodinine,2,4/27/16 15:00,0.021398
Chlorodinine,2,4/28/16 5:00,0.0298721
Chlorodinine,2,4/28/16 10:00,0.0394096
Chlorodinine,2,4/28/16 13:00,0.0601311
Chlorodinine,2,4/28/16 17:00,0.00249536
Chlorodinine,2,4/28/16 19:00,0.0846683
Chlorodinine,2,4/28/16 22:00,0.0430274
Chlorodinine,2,4/29/16 8:00,0.0362537
Chlorodinine,2,4/29/16 20:00,0.0443903
Chlorodinine,2,4/29/16 21:00,0.0101703
Chlorodinine,2,4/29/16 23:00,0.048852
Chlorodinine,2,4/30/16 9:00,0.0554375
Chlorodinine,2,4/30/16 15:00,0.0451649
Chlorodinine,2,4/30/16 18:00,0.0711069
Chlorodinine,2,4/30/16 20:00,0.0254465
Chlorodinine,2,4/30/16 21:00,0.0749948
Chlorodinine,3,4/1/16 1:00,0.0842611
Chlorodinine,3,4/1/16 5:00,2.79331
Chlorodinine,3,4/1/16 6:00,3.94462
Chlorodinine,3,4/1/16 7:00,3.35156
Chlorodinine,3,4/1/16 8:00,3.83947
Chlorodinine,3,4/1/16 13:00,1.90125
Chlorodinine,3,4/1/16 19:00,1.83782
Chlorodinine,3,4/1/16 20:00,2.72895
Chlorodinine,3,4/1/16 23:00,2.62148
Chlorodinine,3,4/2/16 3:00,1.62635
Chlorodinine,3,4/2/16 5:00,1.81087
Chlorodinine,3,4/2/16 6:00,3.71109
Chlorodinine,3,4/2/16 7:00,2.46653
Chlorodinine,3,4/2/16 11:00,2.07491
Chlorodinine,3,4/2/16 15:00,2.36397
Chlorodinine,3,4/2/16 23:00,2.17722
Chlorodinine,3,4/3/16 4:00,1.89396
Chlorodinine,3,4/3/16 7:00,0.0528382
Chlorodinine,3,4/3/16 10:00,2.3204
Chlorodinine,3,4/3/16 13:00,2.55036
Chlorodinine,3,4/3/16 17:00,4.71645
Chlorodinine,3,4/3/16 18:00,2.06166
Chlorodinine,3,4/3/16 20:00,0.0913155
Chlorodinine,3,4/4/16 2:00,2.06263
Chlorodinine,3,4/4/16 9:00,3.48857
Chlorodinine,3,4/4/16 10:00,1.67278
Chlorodinine,3,4/4/16 11:00,3.21778
Chlorodinine,3,4/4/16 12:00,1.8165
Chlorodinine,3,4/4/16 16:00,2.3034
Chlorodinine,3,4/4/16 18:00,3.25932
Chlorodinine,3,4/4/16 19:00,3.64468
Chlorodinine,3,4/4/16 20:00,2.23434
Chlorodinine,3,4/4/16 21:00,1.9656
Chlorodinine,3,4/5/16 1:00,2.75803
Chlorodinine,3,4/5/16 3:00,2.80472
Chlorodinine,3,4/5/16 9:00,3.23339
Chlorodinine,3,4/5/16 12:00,2.43274
Chlorodinine,3,4/5/16 14:00,4.07481
Chlorodinine,3,4/5/16 16:00,2.86069
Chlorodinine,3,4/5/16 20:00,1.956
Chlorodinine,3,4/5/16 21:00,1.75598
Chlorodinine,3,4/6/16 1:00,0.0602099
Chlorodinine,3,4/6/16 2:00,2.09588
Chlorodinine,3,4/6/16 4:00,2.01351
Chlorodinine,3,4/6/16 6:00,2.01923
Chlorodinine,3,4/6/16 11:00,3.0381
Chlorodinine,3,4/6/16 13:00,2.27364
Chlorodinine,3,4/6/16 17:00,2.66142
Chlorodinine,3,4/6/16 20:00,2.10735
Chlorodinine,3,4/6/16 22:00,3.27819
Chlorodinine,3,4/6/16 23:00,2.1378
Chlorodinine,3,4/7/16 0:00,2.64058
Chlorodinine,3,4/7/16 5:00,3.22506
Chlorodinine,3,4/7/16 6:00,3.38674
Chlorodinine,3,4/7/16 7:00,2.27499
Chlorodinine,3,4/7/16 9:00,1.96367
Chlorodinine,3,4/7/16 10:00,0.0401813
Chlorodinine,3,4/7/16 12:00,2.4693
Chlorodinine,3,4/7/16 17:00,3.04942
Chlorodinine,3,4/7/16 18:00,2.11944
Chlorodinine,3,4/7/16 19:00,3.11028
Chlorodinine,3,4/7/16 22:00,2.34485
Chlorodinine,3,4/7/16 23:00,2.09011
Chlorodinine,3,4/8/16 1:00,3.73857
Chlorodinine,3,4/8/16 2:00,3.48407
Chlorodinine,3,4/8/16 6:00,2.34774
Chlorodinine,3,4/8/16 8:00,3.39545
Chlorodinine,3,4/8/16 10:00,0.0550873
Chlorodinine,3,4/8/16 20:00,0.0356274
Chlorodinine,3,4/8/16 23:00,1.74129
Chlorodinine,3,4/9/16 4:00,2.75864
Chlorodinine,3,4/9/16 9:00,1.71518
Chlorodinine,3,4/9/16 12:00,2.07621
Chlorodinine,3,4/9/16 13:00,2.14762
Chlorodinine,3,4/9/16 17:00,2.6504
Chlorodinine,3,4/9/16 21:00,3.31017
Chlorodinine,3,4/10/16 0:00,1.6173
Chlorodinine,3,4/10/16 2:00,0.0905176
Chlorodinine,3,4/10/16 6:00,1.76857
Chlorodinine,3,4/10/16 7:00,2.21364
Chlorodinine,3,4/10/16 9:00,3.84516
Chlorodinine,3,4/10/16 11:00,1.68851
Chlorodinine,3,4/10/16 14:00,4.33989
Chlorodinine,3,4/10/16 15:00,1.96057
Chlorodinine,3,4/10/16 20:00,2.37938
Chlorodinine,3,4/10/16 23:00,1.88117
Chlorodinine,3,4/11/16 5:00,3.39079
Chlorodinine,3,4/11/16 6:00,3.98704
Chlorodinine,3,4/11/16 11:00,1.65806
Chlorodinine,3,4/11/16 12:00,2.14779
Chlorodinine,3,4/11/16 13:00,1.82533
Chlorodinine,3,4/11/16 18:00,2.05893
Chlorodinine,3,4/12/16 5:00,2.44126
Chlorodinine,3,4/12/16 8:00,2.24672
Chlorodinine,3,4/12/16 10:00,1.75573
Chlorodinine,3,4/12/16 11:00,1.63627
Chlorodinine,3,4/12/16 14:00,2.48021
Chlorodinine,3,4/12/16 15:00,2.01351
Chlorodinine,3,4/12/16 16:00,0.0103756
Chlorodinine,3,4/12/16 22:00,2.86845
Chlorodinine,3,4/12/16 23:00,5.51301
Chlorodinine,3,4/13/16 0:00,1.75186
Chlorodinine,3,4/13/16 5:00,3.0535
Chlorodinine,3,4/13/16 9:00,3.26743
Chlorodinine,3,4/13/16 14:00,0.0271413
Chlorodinine,3,4/13/16 23:00,0.0293351
Chlorodinine,3,4/14/16 0:00,2.77243
Chlorodinine,3,4/14/16 1:00,2.76628
Chlorodinine,3,4/14/16 2:00,1.97856
Chlorodinine,3,4/14/16 4:00,2.27384
Chlorodinine,3,4/14/16 5:00,4.51473
Chlorodinine,3,4/14/16 8:00,1.76251
Chlorodinine,3,4/14/16 13:00,2.04587
Chlorodinine,3,4/14/16 19:00,3.51869
Chlorodinine,3,4/14/16 21:00,2.73696
Chlorodinine,3,4/14/16 23:00,4.70871
Chlorodinine,3,4/15/16 0:00,2.03404
Chlorodinine,3,4/15/16 5:00,2.81206
Chlorodinine,3,4/15/16 8:00,1.62533
Chlorodinine,3,4/15/16 9:00,1.77034
Chlorodinine,3,4/15/16 11:00,2.20197
Chlorodinine,3,4/15/16 12:00,1.81479
Chlorodinine,3,4/15/16 13:00,4.34825
Chlorodinine,3,4/15/16 18:00,2.10368
Chlorodinine,3,4/15/16 21:00,2.08208
Chlorodinine,3,4/15/16 22:00,2.40693
Chlorodinine,3,4/16/16 4:00,1.73351
Chlorodinine,3,4/16/16 6:00,1.71154
Chlorodinine,3,4/16/16 10:00,3.29431
Chlorodinine,3,4/16/16 14:00,2.20016
Chlorodinine,3,4/16/16 17:00,1.60831
Chlorodinine,3,4/16/16 20:00,1.61212
Chlorodinine,3,4/16/16 23:00,2.17633
Chlorodinine,3,4/17/16 2:00,2.01351
Chlorodinine,3,4/17/16 4:00,2.17585
Chlorodinine,3,4/17/16 5:00,0.0465247
Chlorodinine,3,4/17/16 8:00,2.11758
Chlorodinine,3,4/17/16 10:00,1.79864
Chlorodinine,3,4/17/16 12:00,1.85368
Chlorodinine,3,4/17/16 15:00,1.88671
Chlorodinine,3,4/17/16 16:00,2.9515
Chlorodinine,3,4/17/16 17:00,6.04298
Chlorodinine,3,4/18/16 1:00,2.3798
Chlorodinine,3,4/18/16 6:00,1.89536
Chlorodinine,3,4/18/16 8:00,2.11724
Chlorodinine,3,4/18/16 11:00,3.18823
Chlorodinine,3,4/18/16 14:00,2.41591
Chlorodinine,3,4/18/16 15:00,2.00231
Chlorodinine,3,4/18/16 16:00,2.83314
Chlorodinine,3,4/18/16 17:00,3.95315
Chlorodinine,3,4/18/16 21:00,2.0416
Chlorodinine,3,4/19/16 5:00,3.00138
Chlorodinine,3,4/19/16 8:00,2.72983
Chlorodinine,3,4/19/16 10:00,1.62035
Chlorodinine,3,4/19/16 12:00,0.0288446
Chlorodinine,3,4/19/16 14:00,2.55761
Chlorodinine,3,4/19/16 15:00,2.34609
Chlorodinine,3,4/19/16 18:00,1.60563
Chlorodinine,3,4/19/16 22:00,2.74564
Chlorodinine,3,4/19/16 23:00,3.21054
Chlorodinine,3,4/20/16 2:00,1.72639
Chlorodinine,3,4/20/16 8:00,2.18345
Chlorodinine,3,4/20/16 9:00,2.92999
Chlorodinine,3,4/20/16 11:00,3.25831
Chlorodinine,3,4/20/16 12:00,1.60977
Chlorodinine,3,4/20/16 18:00,1.86975
Chlorodinine,3,4/20/16 22:00,1.62806
Chlorodinine,3,4/20/16 23:00,2.27771
Chlorodinine,3,4/21/16 0:00,1.61381
Chlorodinine,3,4/21/16 5:00,1.75799
Chlorodinine,3,4/21/16 6:00,1.75348
Chlorodinine,3,4/21/16 8:00,2.55636
Chlorodinine,3,4/21/16 10:00,2.3042
Chlorodinine,3,4/21/16 12:00,2.26249
Chlorodinine,3,4/21/16 23:00,1.82533
Chlorodinine,3,4/22/16 5:00,2.94197
Chlorodinine,3,4/22/16 7:00,2.93942
Chlorodinine,3,4/22/16 8:00,2.55811
Chlorodinine,3,4/22/16 14:00,1.60205
Chlorodinine,3,4/22/16 18:00,2.11439
Chlorodinine,3,4/22/16 20:00,3.53413
Chlorodinine,3,4/23/16 2:00,1.97169
Chlorodinine,3,4/23/16 14:00,2.10069
Chlorodinine,3,4/24/16 0:00,1.7823
Chlorodinine,3,4/24/16 2:00,3.70455
Chlorodinine,3,4/24/16 6:00,2.02622
Chlorodinine,3,4/24/16 11:00,2.0375
Chlorodinine,3,4/24/16 13:00,0.0711017
Chlorodinine,3,4/24/16 19:00,0.0812496
Chlorodinine,3,4/24/16 21:00,1.72774
Chlorodinine,3,4/24/16 22:00,1.80136
Chlorodinine,3,4/25/16 0:00,2.33419
Chlorodinine,3,4/25/16 1:00,4.58932
Chlorodinine,3,4/25/16 7:00,2.34918
Chlorodinine,3,4/25/16 8:00,1.63398
Chlorodinine,3,4/25/16 12:00,2.02591
Chlorodinine,3,4/25/16 14:00,2.22062
Chlorodinine,3,4/25/16 23:00,2.38941
Chlorodinine,3,4/26/16 3:00,1.73894
Chlorodinine,3,4/26/16 4:00,3.78896
Chlorodinine,3,4/26/16 6:00,1.6591
Chlorodinine,3,4/27/16 8:00,2.66419
Chlorodinine,3,4/27/16 10:00,3.97377
Chlorodinine,3,4/27/16 12:00,0.0911127
Chlorodinine,3,4/27/16 16:00,2.16557
Chlorodinine,3,4/27/16 19:00,1.86455
Chlorodinine,3,4/27/16 21:00,2.00536
Chlorodinine,3,4/28/16 0:00,2.22672
Chlorodinine,3,4/28/16 2:00,1.95263
Chlorodinine,3,4/28/16 3:00,1.79838
Chlorodinine,3,4/28/16 5:00,1.99545
Chlorodinine,3,4/28/16 7:00,2.40933
Chlorodinine,3,4/28/16 12:00,2.58429
Chlorodinine,3,4/28/16 14:00,2.43051
Chlorodinine,3,4/28/16 21:00,3.228
Chlorodinine,3,4/28/16 23:00,2.4361
Chlorodinine,3,4/29/16 1:00,2.98676
Chlorodinine,3,4/29/16 6:00,2.39113
Chlorodinine,3,4/29/16 10:00,3.20863
Chlorodinine,3,4/29/16 11:00,3.04814
Chlorodinine,3,4/29/16 12:00,6.34574
Chlorodinine,3,4/29/16 18:00,3.74025
Chlorodinine,3,4/29/16 22:00,1.81204
Chlorodinine,3,4/30/16 0:00,5.15563
Chlorodinine,3,4/30/16 2:00,2.45713
Chlorodinine,3,4/30/16 3:00,2.10385
Chlorodinine,3,4/30/16 5:00,2.35728
Chlorodinine,3,4/30/16 9:00,2.07963
Chlorodinine,3,4/30/16 11:00,4.05292
Chlorodinine,3,4/30/16 12:00,2.35915
Chlorodinine,3,4/30/16 18:00,2.92066
Chlorodinine,3,4/30/16 21:00,2.61695
Chlorodinine,3,4/30/16 23:00,1.80734
Chlorodinine,4,4/1/16 0:00,0.00473954
Chlorodinine,4,4/1/16 7:00,0.0142187
Chlorodinine,4,4/1/16 14:00,0.0965608
Chlorodinine,4,4/1/16 18:00,0.0567176
Chlorodinine,4,4/1/16 23:00,0.0664484
Chlorodinine,4,4/2/16 2:00,0.0119133
Chlorodinine,4,4/2/16 4:00,0.0242242
Chlorodinine,4,4/2/16 8:00,0.0256158
Chlorodinine,4,4/2/16 9:00,0.0495964
Chlorodinine,4,4/3/16 0:00,0.0267763
Chlorodinine,4,4/3/16 3:00,0.0189208
Chlorodinine,4,4/3/16 11:00,0.0222802
Chlorodinine,4,4/3/16 13:00,0.0948547
Chlorodinine,4,4/3/16 19:00,0.0468006
Chlorodinine,4,4/3/16 21:00,0.0962749
Chlorodinine,4,4/3/16 22:00,0.0652029
Chlorodinine,4,4/3/16 23:00,0.0102424
Chlorodinine,4,4/4/16 8:00,0.0566686
Chlorodinine,4,4/4/16 10:00,0.0225521
Chlorodinine,4,4/4/16 14:00,0.00891821
Chlorodinine,4,4/4/16 23:00,0.00206667
Chlorodinine,4,4/5/16 1:00,0.0637595
Chlorodinine,4,4/5/16 4:00,0.085677
Chlorodinine,4,4/5/16 11:00,0.0562926
Chlorodinine,4,4/5/16 15:00,0.0903481
Chlorodinine,4,4/5/16 20:00,0.00973812
Chlorodinine,4,4/5/16 23:00,0.0361595
Chlorodinine,4,4/6/16 12:00,0.0082329
Chlorodinine,4,4/6/16 15:00,0.0572616
Chlorodinine,4,4/6/16 16:00,0.0976676
Chlorodinine,4,4/6/16 18:00,0.0292124
Chlorodinine,4,4/6/16 22:00,0.0426229
Chlorodinine,4,4/6/16 23:00,0.0330266
Chlorodinine,4,4/7/16 0:00,3.18022
Chlorodinine,4,4/7/16 1:00,7.20073
Chlorodinine,4,4/7/16 2:00,4.76547
Chlorodinine,4,4/7/16 3:00,0.0836356
Chlorodinine,4,4/7/16 4:00,2.83962
Chlorodinine,4,4/7/16 9:00,0.050262
Chlorodinine,4,4/7/16 11:00,0.0635471
Chlorodinine,4,4/7/16 12:00,0.0111487
Chlorodinine,4,4/7/16 15:00,0.0400872
Chlorodinine,4,4/7/16 17:00,0.00263965
Chlorodinine,4,4/7/16 19:00,0.0373764
Chlorodinine,4,4/7/16 21:00,0.00491748
Chlorodinine,4,4/7/16 23:00,0.00298799
Chlorodinine,4,4/8/16 1:00,0.0894467
Chlorodinine,4,4/8/16 3:00,1.686
Chlorodinine,4,4/8/16 5:00,0.0786702
Chlorodinine,4,4/8/16 9:00,0.0659184
Chlorodinine,4,4/8/16 11:00,0.0580177
Chlorodinine,4,4/8/16 15:00,0.006161
Chlorodinine,4,4/8/16 22:00,0.0185645
Chlorodinine,4,4/9/16 1:00,0.0520459
Chlorodinine,4,4/9/16 6:00,0.0298843
Chlorodinine,4,4/9/16 14:00,0.0126898
Chlorodinine,4,4/10/16 4:00,0.0844633
Chlorodinine,4,4/10/16 7:00,0.0527653
Chlorodinine,4,4/10/16 12:00,0.0234849
Chlorodinine,4,4/10/16 17:00,0.0508143
Chlorodinine,4,4/10/16 18:00,0.0942236
Chlorodinine,4,4/11/16 4:00,4.72021
Chlorodinine,4,4/11/16 6:00,0.022202
Chlorodinine,4,4/12/16 1:00,2.93721
Chlorodinine,4,4/12/16 3:00,0.0983959
Chlorodinine,4,4/12/16 5:00,0.0795207
Chlorodinine,4,4/12/16 6:00,3.62038
Chlorodinine,4,4/12/16 7:00,0.0518416
Chlorodinine,4,4/12/16 8:00,0.0201411
Chlorodinine,4,4/12/16 13:00,0.0611025
Chlorodinine,4,4/12/16 19:00,0.0771546
Chlorodinine,4,4/13/16 1:00,0.0146602
Chlorodinine,4,4/13/16 9:00,0.00581431
Chlorodinine,4,4/13/16 15:00,0.0409374
Chlorodinine,4,4/13/16 16:00,0.0236886
Chlorodinine,4,4/13/16 18:00,0.0701124
Chlorodinine,4,4/14/16 0:00,0.0674191
Chlorodinine,4,4/14/16 15:00,0.0269664
Chlorodinine,4,4/15/16 5:00,0.0804211
Chlorodinine,4,4/15/16 20:00,0.072202
Chlorodinine,4,4/16/16 14:00,0.0188479
Chlorodinine,4,4/16/16 20:00,0.0148889
Chlorodinine,4,4/16/16 21:00,0.0567493
Chlorodinine,4,4/17/16 10:00,3.60623
Chlorodinine,4,4/17/16 15:00,0.00233239
Chlorodinine,4,4/18/16 11:00,0.046834
Chlorodinine,4,4/18/16 13:00,0.0919249
Chlorodinine,4,4/18/16 16:00,0.0867021
Chlorodinine,4,4/18/16 18:00,0.0925811
Chlorodinine,4,4/18/16 22:00,0.0837831
Chlorodinine,4,4/19/16 1:00,0.00985391
Chlorodinine,4,4/19/16 3:00,0.0315467
Chlorodinine,4,4/19/16 14:00,0.017028
Chlorodinine,4,4/19/16 18:00,0.0836239
Chlorodinine,4,4/20/16 9:00,0.0623258
Chlorodinine,4,4/21/16 8:00,0.0717651
Chlorodinine,4,4/21/16 23:00,0.059254
Chlorodinine,4,4/22/16 7:00,1.94602
Chlorodinine,4,4/22/16 10:00,0.0414229
Chlorodinine,4,4/22/16 13:00,4.4413
Chlorodinine,4,4/22/16 16:00,0.072198
Chlorodinine,4,4/22/16 19:00,0.0927121
Chlorodinine,4,4/22/16 21:00,0.00316367
Chlorodinine,4,4/23/16 16:00,0.0410754
Chlorodinine,4,4/23/16 23:00,0.0412793
Chlorodinine,4,4/24/16 9:00,0.0446099
Chlorodinine,4,4/24/16 19:00,0.0323479
Chlorodinine,4,4/25/16 9:00,0.0426817
Chlorodinine,4,4/25/16 12:00,0.0310075
Chlorodinine,4,4/25/16 21:00,0.014753
Chlorodinine,4,4/26/16 2:00,0.0394021
Chlorodinine,4,4/26/16 21:00,0.0546815
Chlorodinine,4,4/27/16 3:00,0.0642959
Chlorodinine,4,4/27/16 10:00,0.0908927
Chlorodinine,4,4/29/16 23:00,0.0187384
Chlorodinine,5,4/1/16 2:00,0.0659318
Chlorodinine,5,4/1/16 3:00,0.0587969
Chlorodinine,5,4/1/16 4:00,0.033643
Chlorodinine,5,4/1/16 6:00,0.0278427
Chlorodinine,5,4/1/16 9:00,0.0700218
Chlorodinine,5,4/1/16 11:00,0.025848
Chlorodinine,5,4/1/16 13:00,0.0744315
Chlorodinine,5,4/1/16 20:00,0.00935036
Chlorodinine,5,4/2/16 1:00,0.0680395
Chlorodinine,5,4/2/16 2:00,0.0535859
Chlorodinine,5,4/2/16 15:00,0.069568
Chlorodinine,5,4/2/16 16:00,0.00448124
Chlorodinine,5,4/2/16 18:00,0.00554216
Chlorodinine,5,4/2/16 23:00,0.0664866
Chlorodinine,5,4/3/16 0:00,0.0903127
Chlorodinine,5,4/3/16 1:00,0.0876277
Chlorodinine,5,4/3/16 12:00,0.0877249
Chlorodinine,5,4/3/16 15:00,0.00139137
Chlorodinine,5,4/3/16 18:00,0.00523112
Chlorodinine,5,4/4/16 7:00,0.0146341
Chlorodinine,5,4/4/16 8:00,0.0204789
Chlorodinine,5,4/4/16 9:00,0.0598551
Chlorodinine,5,4/4/16 11:00,0.0958374
Chlorodinine,5,4/4/16 18:00,0.0728249
Chlorodinine,5,4/4/16 19:00,0.0410879
Chlorodinine,5,4/4/16 21:00,0.0016377
Chlorodinine,5,4/4/16 22:00,0.0743197
Chlorodinine,5,4/5/16 6:00,0.0823081
Chlorodinine,5,4/5/16 10:00,0.014899
Chlorodinine,5,4/5/16 15:00,0.0529452
Chlorodinine,5,4/5/16 22:00,0.0623638
