Chemical,Monitor,Date Time ,Reading
AGOC-3A,2,12/1/16 17:00,0.0419242
AGOC-3A,1,12/1/16 18:00,0.0386929
AGOC-3A,7,12/1/16 20:00,0.00695501
AGOC-3A,8,12/2/16 1:00,0.0491688
AGOC-3A,1,12/2/16 2:00,0.0495152
AGOC-3A,1,12/2/16 3:00,0.00358371
AGOC-3A,9,12/2/16 6:00,0.0926457
AGOC-3A,5,12/2/16 8:00,0.0556716
AGOC-3A,8,12/2/16 8:00,0.0312169
AGOC-3A,6,12/2/16 10:00,0.079351
AGOC-3A,5,12/2/16 11:00,0.0439417
AGOC-3A,1,12/2/16 13:00,0.0759471
AGOC-3A,2,12/2/16 13:00,0.0455718
AGOC-3A,1,12/2/16 14:00,0.0451229
AGOC-3A,5,12/2/16 16:00,0.0315536
AGOC-3A,6,12/2/16 16:00,0.0170433
AGOC-3A,9,12/2/16 17:00,0.0691206
AGOC-3A,2,12/2/16 19:00,0.0243351
AGOC-3A,2,12/2/16 21:00,0.0382967
AGOC-3A,9,12/2/16 21:00,0.00999314
AGOC-3A,5,12/3/16 0:00,0.0813422
AGOC-3A,8,12/3/16 1:00,0.0133735
AGOC-3A,2,12/3/16 4:00,0.00717016
AGOC-3A,7,12/3/16 7:00,0.0849631
AGOC-3A,5,12/3/16 9:00,0.0893232
AGOC-3A,8,12/3/16 10:00,0.0606072
AGOC-3A,1,12/3/16 10:00,0.0438956
AGOC-3A,1,12/3/16 12:00,0.0917856
AGOC-3A,1,12/3/16 21:00,0.0743569
AGOC-3A,5,12/3/16 22:00,0.0858031
AGOC-3A,2,12/3/16 22:00,0.0711322
AGOC-3A,1,12/3/16 23:00,0.0285507
AGOC-3A,9,12/4/16 1:00,0.0575561
AGOC-3A,1,12/4/16 2:00,0.0690187
AGOC-3A,5,12/4/16 2:00,0.0635145
AGOC-3A,9,12/4/16 2:00,0.0564905
AGOC-3A,1,12/4/16 3:00,0.0812532
AGOC-3A,2,12/4/16 3:00,0.0585035
AGOC-3A,9,12/4/16 4:00,0.0162079
AGOC-3A,2,12/4/16 5:00,0.0663774
AGOC-3A,5,12/4/16 5:00,0.0603128
AGOC-3A,2,12/4/16 10:00,0.0325114
AGOC-3A,1,12/4/16 11:00,0.083436
AGOC-3A,1,12/4/16 12:00,0.028943
AGOC-3A,5,12/4/16 13:00,0.0201344
AGOC-3A,5,12/4/16 14:00,0.0736619
AGOC-3A,2,12/4/16 19:00,0.0269586
AGOC-3A,9,12/4/16 21:00,0.0610743
AGOC-3A,8,12/5/16 1:00,0.0401891
AGOC-3A,3,12/5/16 2:00,0.0319446
AGOC-3A,6,12/5/16 3:00,0.0511533
AGOC-3A,9,12/5/16 7:00,0.0441115
AGOC-3A,2,12/5/16 9:00,0.0867083
AGOC-3A,1,12/5/16 9:00,0.00639982
AGOC-3A,8,12/5/16 11:00,0.0612612
AGOC-3A,1,12/5/16 13:00,0.0565304
AGOC-3A,2,12/5/16 14:00,0.0326929
AGOC-3A,7,12/5/16 15:00,0.085389
AGOC-3A,8,12/5/16 16:00,0.082108
AGOC-3A,6,12/5/16 19:00,0.0538451
AGOC-3A,8,12/5/16 20:00,0.0244933
AGOC-3A,7,12/5/16 21:00,0.00460594
AGOC-3A,8,12/5/16 23:00,0.0433326
AGOC-3A,2,12/6/16 0:00,0.0854337
AGOC-3A,2,12/6/16 1:00,0.089731
AGOC-3A,1,12/6/16 2:00,0.00878588
AGOC-3A,2,12/6/16 4:00,0.0807205
AGOC-3A,5,12/6/16 4:00,0.0543192
AGOC-3A,7,12/6/16 5:00,0.0465225
AGOC-3A,9,12/6/16 8:00,0.0768579
AGOC-3A,6,12/6/16 9:00,0.043851
AGOC-3A,2,12/6/16 9:00,0.040896
AGOC-3A,7,12/6/16 12:00,0.0532554
AGOC-3A,1,12/6/16 13:00,0.0160165
AGOC-3A,1,12/6/16 15:00,0.0878861
AGOC-3A,7,12/6/16 16:00,0.0326686
AGOC-3A,3,12/6/16 17:00,0.0912665
AGOC-3A,8,12/6/16 17:00,0.0675649
AGOC-3A,1,12/6/16 17:00,0.0667731
AGOC-3A,5,12/6/16 18:00,0.0413139
AGOC-3A,9,12/6/16 18:00,0.0277201
AGOC-3A,2,12/6/16 19:00,0.0653469
AGOC-3A,1,12/6/16 19:00,0.0439278
AGOC-3A,2,12/6/16 23:00,0.0658808
AGOC-3A,1,12/7/16 2:00,0.00809343
AGOC-3A,9,12/7/16 4:00,0.065146
AGOC-3A,9,12/7/16 6:00,0.0627914
AGOC-3A,2,12/7/16 6:00,0.02319
AGOC-3A,9,12/7/16 7:00,0.0649651
AGOC-3A,2,12/7/16 7:00,0.0243343
AGOC-3A,1,12/7/16 8:00,0.0827228
AGOC-3A,2,12/7/16 8:00,0.0306475
AGOC-3A,9,12/7/16 11:00,0.0714064
AGOC-3A,8,12/7/16 13:00,0.047096
AGOC-3A,9,12/7/16 13:00,0.028055
AGOC-3A,8,12/7/16 15:00,0.0445604
AGOC-3A,9,12/7/16 16:00,0.0858756
AGOC-3A,6,12/7/16 16:00,0.0613369
AGOC-3A,8,12/7/16 17:00,0.0906799
AGOC-3A,2,12/7/16 17:00,0.0216008
AGOC-3A,1,12/7/16 19:00,0.0313459
AGOC-3A,2,12/7/16 19:00,0.0278175
AGOC-3A,1,12/7/16 23:00,0.0558765
AGOC-3A,2,12/7/16 23:00,0.0435806
AGOC-3A,1,12/8/16 0:00,0.0177846
AGOC-3A,7,12/8/16 3:00,0.0619859
AGOC-3A,1,12/8/16 3:00,0.0561143
AGOC-3A,6,12/8/16 5:00,0.0395873
AGOC-3A,1,12/8/16 8:00,0.0807052
AGOC-3A,2,12/8/16 8:00,0.046755
AGOC-3A,7,12/8/16 13:00,0.0522152
AGOC-3A,5,12/8/16 13:00,0.00666897
AGOC-3A,2,12/8/16 14:00,0.0822489
AGOC-3A,3,12/8/16 16:00,0.024833
AGOC-3A,1,12/8/16 17:00,0.0930762
AGOC-3A,6,12/8/16 18:00,0.0457755
AGOC-3A,5,12/8/16 19:00,0.0258263
AGOC-3A,5,12/8/16 21:00,0.022124
AGOC-3A,1,12/9/16 0:00,0.0775005
AGOC-3A,1,12/9/16 1:00,0.0884908
AGOC-3A,7,12/9/16 3:00,0.0448362
AGOC-3A,1,12/9/16 4:00,0.0690755
AGOC-3A,5,12/9/16 5:00,0.090408
AGOC-3A,9,12/9/16 5:00,0.0580281
AGOC-3A,1,12/9/16 7:00,0.0627985
AGOC-3A,8,12/9/16 7:00,0.0171555
AGOC-3A,5,12/9/16 8:00,0.0115839
AGOC-3A,8,12/9/16 9:00,0.0804078
AGOC-3A,2,12/9/16 10:00,0.0274293
AGOC-3A,7,12/9/16 11:00,0.00847707
AGOC-3A,8,12/9/16 14:00,0.0179419
AGOC-3A,1,12/9/16 15:00,0.00536027
AGOC-3A,8,12/9/16 16:00,0.0601325
AGOC-3A,2,12/9/16 16:00,0.0285738
AGOC-3A,7,12/9/16 18:00,0.0708305
AGOC-3A,1,12/9/16 18:00,0.0667158
AGOC-3A,7,12/9/16 20:00,0.0660801
AGOC-3A,6,12/9/16 21:00,0.0907245
AGOC-3A,5,12/9/16 22:00,0.0790858
AGOC-3A,1,12/9/16 23:00,0.0874919
AGOC-3A,7,12/9/16 23:00,0.0241925
AGOC-3A,7,12/10/16 0:00,0.0435517
AGOC-3A,2,12/10/16 0:00,0.0309822
AGOC-3A,5,12/10/16 0:00,0.0226631
AGOC-3A,9,12/10/16 1:00,0.0815265
AGOC-3A,2,12/10/16 1:00,0.0290064
AGOC-3A,7,12/10/16 3:00,0.0780349
AGOC-3A,8,12/10/16 3:00,0.00296982
AGOC-3A,1,12/10/16 4:00,0.0875996
AGOC-3A,9,12/10/16 5:00,0.0614244
AGOC-3A,7,12/10/16 6:00,0.0271571
AGOC-3A,2,12/10/16 7:00,0.0917638
AGOC-3A,9,12/10/16 7:00,0.0587832
AGOC-3A,8,12/10/16 8:00,0.0796687
AGOC-3A,8,12/10/16 9:00,0.0495605
AGOC-3A,2,12/10/16 10:00,0.070632
AGOC-3A,8,12/10/16 11:00,0.0146325
AGOC-3A,5,12/10/16 12:00,0.0651486
AGOC-3A,7,12/10/16 15:00,0.0677053
AGOC-3A,1,12/10/16 15:00,0.0394818
AGOC-3A,8,12/10/16 17:00,0.00674968
AGOC-3A,8,12/10/16 18:00,0.0614394
AGOC-3A,6,12/10/16 19:00,0.0745664
AGOC-3A,9,12/10/16 21:00,0.0929914
AGOC-3A,2,12/10/16 23:00,0.0802117
AGOC-3A,1,12/11/16 0:00,0.0670065
AGOC-3A,6,12/11/16 1:00,0.00362102
AGOC-3A,8,12/11/16 2:00,0.0891092
AGOC-3A,2,12/11/16 2:00,0.0389183
AGOC-3A,8,12/11/16 3:00,0.0148906
AGOC-3A,9,12/11/16 4:00,0.0835638
AGOC-3A,1,12/11/16 4:00,0.0403609
AGOC-3A,1,12/11/16 5:00,0.0505891
AGOC-3A,1,12/11/16 6:00,0.0922216
AGOC-3A,2,12/11/16 7:00,0.046644
AGOC-3A,8,12/11/16 9:00,0.0104622
AGOC-3A,6,12/11/16 11:00,0.0811712
AGOC-3A,7,12/11/16 11:00,0.00568532
AGOC-3A,2,12/11/16 12:00,0.0870267
AGOC-3A,5,12/11/16 12:00,0.0545251
AGOC-3A,1,12/11/16 12:00,0.0460817
AGOC-3A,1,12/11/16 13:00,0.0875637
AGOC-3A,5,12/11/16 13:00,0.037829
AGOC-3A,8,12/11/16 16:00,0.00408331
AGOC-3A,1,12/11/16 18:00,0.0772696
AGOC-3A,2,12/11/16 22:00,0.0097986
AGOC-3A,9,12/11/16 23:00,0.0501679
AGOC-3A,7,12/12/16 0:00,0.0109623
AGOC-3A,8,12/12/16 1:00,0.0491688
AGOC-3A,9,12/12/16 2:00,0.00815824
AGOC-3A,2,12/12/16 3:00,0.0288722
AGOC-3A,8,12/12/16 3:00,0.00419218
AGOC-3A,9,12/12/16 5:00,0.00414464
AGOC-3A,2,12/12/16 8:00,0.0733288
AGOC-3A,5,12/12/16 8:00,0.0218848
AGOC-3A,8,12/12/16 9:00,0.0478379
AGOC-3A,1,12/12/16 9:00,0.0412009
AGOC-3A,5,12/12/16 10:00,0.00309017
AGOC-3A,2,12/12/16 14:00,0.0238964
AGOC-3A,1,12/12/16 15:00,0.0287961
AGOC-3A,1,12/12/16 16:00,0.080687
AGOC-3A,2,12/12/16 17:00,0.0786579
AGOC-3A,1,12/12/16 17:00,0.0756589
AGOC-3A,1,12/12/16 18:00,0.0900147
AGOC-3A,2,12/12/16 18:00,0.0267908
AGOC-3A,5,12/12/16 18:00,0.0183648
AGOC-3A,1,12/12/16 19:00,0.0233898
AGOC-3A,5,12/12/16 20:00,0.0145014
AGOC-3A,1,12/12/16 22:00,0.088405
AGOC-3A,5,12/13/16 0:00,0.0683057
AGOC-3A,9,12/13/16 1:00,0.0875222
AGOC-3A,1,12/13/16 1:00,0.0848475
AGOC-3A,2,12/13/16 1:00,0.0476023
AGOC-3A,7,12/13/16 2:00,0.0859242
AGOC-3A,9,12/13/16 3:00,0.00570997
AGOC-3A,8,12/13/16 4:00,0.0804272
AGOC-3A,9,12/13/16 4:00,0.079607
AGOC-3A,1,12/13/16 4:00,0.0379224
AGOC-3A,9,12/13/16 5:00,0.0691718
AGOC-3A,7,12/13/16 5:00,0.0126966
AGOC-3A,1,12/13/16 6:00,0.0840588
AGOC-3A,2,12/13/16 8:00,0.0620764
AGOC-3A,1,12/13/16 10:00,0.0282377
AGOC-3A,9,12/13/16 12:00,0.0319566
AGOC-3A,7,12/13/16 15:00,0.0179537
AGOC-3A,1,12/13/16 16:00,0.026442
AGOC-3A,2,12/13/16 18:00,0.0403714
AGOC-3A,2,12/13/16 19:00,0.0196381
AGOC-3A,5,12/13/16 20:00,0.00468479
AGOC-3A,2,12/13/16 21:00,0.0777924
AGOC-3A,1,12/13/16 21:00,0.0700973
AGOC-3A,1,12/14/16 1:00,0.075027
AGOC-3A,8,12/14/16 2:00,0.0799215
AGOC-3A,1,12/14/16 2:00,0.0321464
AGOC-3A,1,12/14/16 4:00,0.093482
AGOC-3A,2,12/14/16 4:00,0.0823378
AGOC-3A,8,12/14/16 4:00,0.00458172
AGOC-3A,5,12/14/16 5:00,0.0570525
AGOC-3A,9,12/14/16 5:00,0.0259335
AGOC-3A,1,12/14/16 6:00,0.0700596
AGOC-3A,5,12/14/16 6:00,0.00836333
AGOC-3A,1,12/14/16 8:00,0.0766619
AGOC-3A,2,12/14/16 9:00,0.0854018
AGOC-3A,7,12/14/16 9:00,0.0117166
AGOC-3A,1,12/14/16 11:00,0.0287079
AGOC-3A,7,12/14/16 11:00,0.0100872
AGOC-3A,8,12/14/16 15:00,0.0868907
AGOC-3A,2,12/14/16 15:00,0.0237266
AGOC-3A,8,12/14/16 20:00,0.0635294
AGOC-3A,2,12/14/16 21:00,0.0530502
AGOC-3A,7,12/14/16 22:00,0.0109077
AGOC-3A,1,12/14/16 23:00,0.0839253
AGOC-3A,8,12/15/16 3:00,0.00577561
AGOC-3A,5,12/15/16 5:00,0.0580883
AGOC-3A,1,12/15/16 5:00,0.0507313
AGOC-3A,2,12/15/16 6:00,0.0810339
AGOC-3A,1,12/15/16 7:00,0.0780813
AGOC-3A,5,12/15/16 7:00,0.065753
AGOC-3A,6,12/15/16 8:00,0.0921824
AGOC-3A,1,12/15/16 8:00,0.00311836
AGOC-3A,8,12/15/16 10:00,0.00608302
AGOC-3A,5,12/15/16 11:00,0.0561673
AGOC-3A,9,12/15/16 12:00,0.0426395
AGOC-3A,7,12/15/16 14:00,0.0675524
AGOC-3A,1,12/15/16 15:00,0.0714734
AGOC-3A,7,12/15/16 15:00,0.0105332
AGOC-3A,7,12/15/16 16:00,0.085675
AGOC-3A,9,12/15/16 16:00,0.036265
AGOC-3A,5,12/15/16 17:00,0.0827555
AGOC-3A,7,12/15/16 17:00,0.0205725
AGOC-3A,5,12/15/16 18:00,0.0353055
AGOC-3A,2,12/15/16 19:00,0.0895082
AGOC-3A,9,12/15/16 21:00,0.066511
AGOC-3A,2,12/15/16 22:00,0.00787002
AGOC-3A,1,12/15/16 23:00,0.0204033
AGOC-3A,7,12/16/16 0:00,0.0284406
AGOC-3A,9,12/16/16 2:00,0.0721185
AGOC-3A,7,12/16/16 2:00,0.0192559
AGOC-3A,2,12/16/16 4:00,0.0110261
AGOC-3A,1,12/16/16 4:00,0.00219127
AGOC-3A,1,12/16/16 5:00,0.0920689
AGOC-3A,5,12/16/16 5:00,0.0562917
AGOC-3A,8,12/16/16 5:00,0.046463
AGOC-3A,5,12/16/16 6:00,0.00275625
AGOC-3A,5,12/16/16 7:00,0.0440565
AGOC-3A,1,12/16/16 7:00,0.0239314
AGOC-3A,6,12/16/16 8:00,0.0856695
AGOC-3A,9,12/16/16 9:00,0.0904991
AGOC-3A,2,12/16/16 9:00,0.0563761
AGOC-3A,2,12/16/16 11:00,0.066492
AGOC-3A,1,12/16/16 11:00,0.0208812
AGOC-3A,7,12/16/16 11:00,0.00320879
AGOC-3A,2,12/16/16 13:00,0.0476678
AGOC-3A,8,12/16/16 13:00,0.0225112
AGOC-3A,5,12/16/16 13:00,0.0012348
AGOC-3A,8,12/16/16 14:00,0.0762178
AGOC-3A,1,12/16/16 15:00,0.0330266
AGOC-3A,2,12/16/16 16:00,0.0818903
AGOC-3A,5,12/16/16 16:00,0.0442298
AGOC-3A,8,12/16/16 19:00,0.0541756
AGOC-3A,7,12/17/16 1:00,0.0661679
AGOC-3A,2,12/17/16 5:00,0.0149427
AGOC-3A,1,12/17/16 6:00,0.00810148
AGOC-3A,2,12/17/16 7:00,0.0812191
AGOC-3A,1,12/17/16 9:00,0.0290803
AGOC-3A,8,12/17/16 10:00,0.00932355
AGOC-3A,2,12/17/16 12:00,0.0502967
AGOC-3A,7,12/17/16 12:00,0.0337975
AGOC-3A,9,12/17/16 14:00,0.0365979
AGOC-3A,1,12/17/16 15:00,0.0832184
AGOC-3A,2,12/17/16 16:00,0.0786887
AGOC-3A,9,12/17/16 16:00,0.0778267
AGOC-3A,7,12/17/16 16:00,0.0132716
AGOC-3A,2,12/17/16 17:00,0.0347557
AGOC-3A,1,12/17/16 20:00,0.0881452
AGOC-3A,5,12/17/16 20:00,0.0606298
AGOC-3A,5,12/17/16 22:00,0.0699205
AGOC-3A,3,12/17/16 22:00,0.057989
AGOC-3A,7,12/17/16 23:00,0.056275
AGOC-3A,9,12/18/16 0:00,0.0215543
AGOC-3A,2,12/18/16 0:00,0.0122251
AGOC-3A,2,12/18/16 2:00,0.056151
AGOC-3A,2,12/18/16 4:00,0.0833885
AGOC-3A,1,12/18/16 4:00,0.00797202
AGOC-3A,2,12/18/16 6:00,0.0452636
AGOC-3A,2,12/18/16 7:00,0.0590878
AGOC-3A,1,12/18/16 9:00,0.0533716
AGOC-3A,8,12/18/16 10:00,0.0213437
AGOC-3A,5,12/18/16 12:00,0.0767319
AGOC-3A,7,12/18/16 14:00,0.0239163
AGOC-3A,9,12/18/16 15:00,0.0256621
AGOC-3A,5,12/18/16 17:00,0.00617397
AGOC-3A,1,12/18/16 18:00,0.0338376
AGOC-3A,5,12/18/16 18:00,0.0155723
AGOC-3A,9,12/18/16 18:00,0.00390917
AGOC-3A,8,12/18/16 20:00,0.091875
AGOC-3A,9,12/18/16 20:00,0.0292978
AGOC-3A,1,12/18/16 20:00,0.00199423
AGOC-3A,5,12/18/16 21:00,0.0216982
AGOC-3A,9,12/18/16 22:00,0.0210606
AGOC-3A,7,12/18/16 23:00,0.0364077
AGOC-3A,8,12/19/16 0:00,0.0431952
AGOC-3A,1,12/19/16 0:00,0.0415362
AGOC-3A,1,12/19/16 2:00,0.0798635
AGOC-3A,9,12/19/16 3:00,0.0176771
AGOC-3A,8,12/19/16 5:00,0.0893994
AGOC-3A,9,12/19/16 5:00,0.0492675
AGOC-3A,1,12/19/16 5:00,0.00161647
AGOC-3A,1,12/19/16 6:00,0.0281082
AGOC-3A,5,12/19/16 6:00,0.0141308
AGOC-3A,1,12/19/16 7:00,0.0380567
AGOC-3A,7,12/19/16 7:00,0.0294625
AGOC-3A,8,12/19/16 8:00,0.00185387
AGOC-3A,7,12/19/16 9:00,0.0274554
AGOC-3A,1,12/19/16 10:00,0.0716428
AGOC-3A,8,12/19/16 10:00,0.0420556
AGOC-3A,5,12/19/16 13:00,0.0847611
AGOC-3A,1,12/19/16 14:00,0.0364592
AGOC-3A,2,12/19/16 15:00,0.0540316
AGOC-3A,1,12/19/16 17:00,0.0273305
AGOC-3A,9,12/19/16 19:00,0.0753272
AGOC-3A,8,12/19/16 19:00,0.0284678
AGOC-3A,9,12/19/16 20:00,0.0864922
AGOC-3A,2,12/19/16 21:00,0.0558942
AGOC-3A,5,12/19/16 21:00,0.02816
AGOC-3A,2,12/19/16 22:00,0.0290064
AGOC-3A,1,12/19/16 23:00,0.0356405
AGOC-3A,1,12/20/16 1:00,0.025638
AGOC-3A,3,12/20/16 3:00,0.03351
AGOC-3A,8,12/20/16 3:00,0.0250153
AGOC-3A,6,12/20/16 4:00,0.0260594
AGOC-3A,5,12/20/16 5:00,0.0299044
AGOC-3A,2,12/20/16 8:00,0.0471252
AGOC-3A,9,12/20/16 11:00,0.0316592
AGOC-3A,2,12/20/16 13:00,0.00871084
AGOC-3A,7,12/20/16 14:00,0.018851
AGOC-3A,8,12/20/16 15:00,0.0510021
AGOC-3A,1,12/20/16 16:00,0.0548118
AGOC-3A,7,12/20/16 16:00,0.0530946
AGOC-3A,2,12/20/16 16:00,0.0515759
AGOC-3A,1,12/20/16 17:00,0.0833091
AGOC-3A,9,12/20/16 18:00,0.0818068
AGOC-3A,1,12/20/16 18:00,0.0596593
AGOC-3A,1,12/20/16 20:00,0.0530646
AGOC-3A,5,12/20/16 21:00,0.0505895
AGOC-3A,2,12/20/16 21:00,0.0291504
AGOC-3A,2,12/20/16 23:00,0.037717
AGOC-3A,2,12/21/16 0:00,0.0527418
AGOC-3A,8,12/21/16 2:00,0.0811839
AGOC-3A,1,12/21/16 2:00,0.0115767
AGOC-3A,9,12/21/16 3:00,0.0372173
AGOC-3A,5,12/21/16 3:00,0.0178489
AGOC-3A,7,12/21/16 7:00,0.0430385
AGOC-3A,5,12/21/16 9:00,0.0115409
AGOC-3A,7,12/21/16 12:00,0.0776277
AGOC-3A,5,12/21/16 14:00,0.0725406
AGOC-3A,8,12/21/16 14:00,0.0221095
AGOC-3A,1,12/21/16 15:00,0.0936935
AGOC-3A,2,12/21/16 17:00,0.0802273
AGOC-3A,1,12/21/16 17:00,0.0111261
AGOC-3A,8,12/21/16 20:00,0.0366796
AGOC-3A,1,12/21/16 21:00,0.085064
AGOC-3A,7,12/21/16 21:00,0.00197978
AGOC-3A,5,12/22/16 0:00,0.0120087
AGOC-3A,2,12/22/16 1:00,0.0185535
AGOC-3A,1,12/22/16 2:00,0.0160741
AGOC-3A,7,12/22/16 2:00,0.00215965
AGOC-3A,9,12/22/16 4:00,0.0615791
AGOC-3A,8,12/22/16 4:00,0.0029328
AGOC-3A,8,12/22/16 6:00,0.0849538
AGOC-3A,7,12/22/16 7:00,0.0318614
AGOC-3A,1,12/22/16 8:00,0.0324724
AGOC-3A,7,12/22/16 11:00,0.0249945
AGOC-3A,1,12/22/16 11:00,0.00902371
AGOC-3A,5,12/22/16 14:00,0.0720994
AGOC-3A,1,12/22/16 16:00,0.0357324
AGOC-3A,1,12/22/16 17:00,0.0683028
AGOC-3A,1,12/22/16 18:00,0.0452367
AGOC-3A,9,12/22/16 18:00,0.0236197
AGOC-3A,8,12/22/16 20:00,0.0437418
AGOC-3A,6,12/22/16 20:00,0.0339357
AGOC-3A,1,12/22/16 21:00,0.0712286
AGOC-3A,5,12/22/16 21:00,0.00788093
AGOC-3A,7,12/22/16 22:00,0.0130251
AGOC-3A,7,12/23/16 0:00,0.0605338
AGOC-3A,6,12/23/16 0:00,0.0416627
AGOC-3A,2,12/23/16 2:00,0.0723952
AGOC-3A,8,12/23/16 2:00,0.0299063
AGOC-3A,8,12/23/16 3:00,0.0696922
AGOC-3A,7,12/23/16 3:00,0.0522941
AGOC-3A,1,12/23/16 3:00,0.040571
AGOC-3A,8,12/23/16 4:00,0.0873409
AGOC-3A,2,12/23/16 5:00,0.0891908
AGOC-3A,7,12/23/16 5:00,0.0129581
AGOC-3A,3,12/23/16 7:00,0.0115249
AGOC-3A,7,12/23/16 8:00,0.0538194
AGOC-3A,2,12/23/16 9:00,0.0577681
AGOC-3A,5,12/23/16 9:00,0.00369678
AGOC-3A,5,12/23/16 10:00,0.0413676
AGOC-3A,8,12/23/16 10:00,0.00139821
AGOC-3A,7,12/23/16 11:00,0.0235794
AGOC-3A,1,12/23/16 11:00,0.00199163
AGOC-3A,3,12/23/16 12:00,0.0914907
AGOC-3A,8,12/23/16 12:00,0.0804715
AGOC-3A,1,12/23/16 15:00,0.0414733
AGOC-3A,5,12/23/16 15:00,0.0223022
AGOC-3A,2,12/23/16 16:00,0.0831363
AGOC-3A,1,12/23/16 16:00,0.0763819
AGOC-3A,1,12/23/16 17:00,0.0469852
AGOC-3A,9,12/23/16 19:00,0.0535267
AGOC-3A,1,12/23/16 19:00,0.0037074
AGOC-3A,2,12/23/16 20:00,0.0804463
AGOC-3A,1,12/23/16 20:00,0.0670023
AGOC-3A,1,12/23/16 21:00,0.0680883
AGOC-3A,2,12/23/16 21:00,0.0434814
AGOC-3A,1,12/23/16 22:00,0.0132662
AGOC-3A,1,12/24/16 0:00,0.087584
AGOC-3A,2,12/24/16 0:00,0.0101151
AGOC-3A,7,12/24/16 2:00,0.0841526
AGOC-3A,9,12/24/16 3:00,0.0507688
AGOC-3A,1,12/24/16 4:00,0.086941
AGOC-3A,2,12/24/16 4:00,0.020654
AGOC-3A,7,12/24/16 7:00,0.0728443
AGOC-3A,1,12/24/16 7:00,0.0681642
AGOC-3A,5,12/24/16 8:00,0.0106426
AGOC-3A,2,12/24/16 10:00,0.0396137
AGOC-3A,1,12/24/16 11:00,0.0619663
AGOC-3A,2,12/24/16 14:00,0.0608137
AGOC-3A,1,12/24/16 14:00,0.0564908
AGOC-3A,7,12/24/16 16:00,0.0118288
AGOC-3A,2,12/24/16 18:00,0.0311363
AGOC-3A,8,12/24/16 20:00,0.0870356
AGOC-3A,2,12/24/16 20:00,0.0320523
AGOC-3A,9,12/24/16 21:00,0.00201301
AGOC-3A,9,12/24/16 22:00,0.0493671
AGOC-3A,2,12/24/16 23:00,0.0466068
AGOC-3A,8,12/24/16 23:00,0.02316
AGOC-3A,2,12/25/16 0:00,0.0262192
AGOC-3A,8,12/25/16 1:00,0.0839512
AGOC-3A,1,12/25/16 2:00,0.0255262
AGOC-3A,8,12/25/16 3:00,0.0593933
AGOC-3A,1,12/25/16 5:00,0.0753246
AGOC-3A,2,12/25/16 7:00,0.0399802
AGOC-3A,6,12/25/16 9:00,0.0626138
AGOC-3A,7,12/25/16 10:00,0.0470304
AGOC-3A,2,12/25/16 11:00,0.0741005
AGOC-3A,8,12/25/16 11:00,0.0337426
AGOC-3A,7,12/25/16 16:00,0.0256613
AGOC-3A,5,12/25/16 17:00,0.0417221
AGOC-3A,9,12/25/16 18:00,0.0795599
AGOC-3A,9,12/25/16 19:00,0.0389785
AGOC-3A,2,12/25/16 19:00,0.0112312
AGOC-3A,8,12/25/16 22:00,0.061849
AGOC-3A,8,12/25/16 23:00,0.0794577
AGOC-3A,6,12/25/16 23:00,0.0181256
AGOC-3A,3,12/25/16 23:00,0.0125502
AGOC-3A,3,12/26/16 0:00,0.0242963
AGOC-3A,1,12/26/16 1:00,0.0657208
AGOC-3A,7,12/26/16 1:00,0.0610443
AGOC-3A,2,12/26/16 1:00,0.0358165
AGOC-3A,2,12/26/16 2:00,0.0212264
AGOC-3A,8,12/26/16 3:00,0.0148272
AGOC-3A,1,12/26/16 4:00,0.0187554
AGOC-3A,1,12/26/16 5:00,0.0628896
AGOC-3A,6,12/26/16 5:00,0.0232109
AGOC-3A,2,12/26/16 6:00,0.0458301
AGOC-3A,1,12/26/16 7:00,0.0121039
AGOC-3A,9,12/26/16 8:00,0.037357
AGOC-3A,8,12/26/16 10:00,0.0344559
AGOC-3A,1,12/26/16 11:00,0.0567873
AGOC-3A,8,12/26/16 11:00,0.0440147
AGOC-3A,1,12/26/16 12:00,0.0528449
AGOC-3A,9,12/26/16 14:00,0.054391
AGOC-3A,7,12/26/16 14:00,0.0179587
AGOC-3A,2,12/26/16 15:00,0.00962307
AGOC-3A,2,12/26/16 16:00,0.0247722
AGOC-3A,8,12/26/16 17:00,0.00813757
AGOC-3A,1,12/26/16 19:00,0.0813628
AGOC-3A,9,12/26/16 19:00,0.049217
AGOC-3A,1,12/26/16 20:00,0.0652413
AGOC-3A,8,12/26/16 20:00,0.0493877
AGOC-3A,1,12/26/16 21:00,0.077768
AGOC-3A,5,12/26/16 21:00,0.0670746
AGOC-3A,9,12/27/16 0:00,0.054344
AGOC-3A,8,12/27/16 2:00,0.0368958
AGOC-3A,6,12/27/16 3:00,0.0904708
AGOC-3A,7,12/27/16 5:00,0.0464633
AGOC-3A,1,12/27/16 6:00,0.0456078
AGOC-3A,7,12/27/16 7:00,0.0281142
AGOC-3A,9,12/27/16 7:00,0.00975494
AGOC-3A,2,12/27/16 8:00,0.0913102
AGOC-3A,1,12/27/16 10:00,0.0475996
AGOC-3A,7,12/27/16 10:00,0.0174405
AGOC-3A,5,12/27/16 12:00,0.0509792
AGOC-3A,8,12/27/16 12:00,0.0292208
AGOC-3A,7,12/27/16 12:00,0.0185501
AGOC-3A,6,12/27/16 14:00,0.0855247
AGOC-3A,2,12/27/16 14:00,0.0164144
AGOC-3A,9,12/27/16 15:00,0.0698963
