Chemical,Monitor,Date Time ,Reading
AGOC-3A,4,12/26/16 12:00,2.06766
AGOC-3A,4,12/26/16 13:00,1.72919
AGOC-3A,4,12/26/16 14:00,1.97321
AGOC-3A,4,12/26/16 15:00,2.0574
AGOC-3A,4,12/26/16 16:00,1.82232
AGOC-3A,4,12/26/16 17:00,1.86172
AGOC-3A,4,12/26/16 18:00,2.13755
AGOC-3A,4,12/26/16 19:00,1.6925
AGOC-3A,4,12/26/16 20:00,2.18503
AGOC-3A,4,12/26/16 21:00,1.93883
AGOC-3A,4,12/26/16 22:00,2.34902
AGOC-3A,4,12/26/16 23:00,2.00898
AGOC-3A,4,12/27/16 0:00,1.56448
AGOC-3A,4,12/27/16 1:00,2.43742
AGOC-3A,4,12/27/16 2:00,1.74258
AGOC-3A,4,12/27/16 3:00,2.36065
AGOC-3A,4,12/27/16 4:00,1.85916
AGOC-3A,4,12/27/16 5:00,2.18203
AGOC-3A,4,12/27/16 6:00,2.15965
AGOC-3A,4,12/27/16 7:00,2.29473
AGOC-3A,4,12/27/16 8:00,1.94436
AGOC-3A,4,12/27/16 9:00,1.87857
AGOC-3A,4,12/27/16 10:00,1.98597
AGOC-3A,4,12/27/16 11:00,2.15017
AGOC-3A,4,12/27/16 12:00,1.98417
AGOC-3A,4,12/27/16 13:00,1.80764
AGOC-3A,4,12/27/16 14:00,2.07161
AGOC-3A,4,12/27/16 15:00,1.67553
AGOC-3A,4,12/27/16 16:00,2.00208
AGOC-3A,4,12/27/16 17:00,2.10448
AGOC-3A,4,12/27/16 18:00,2.21809
AGOC-3A,4,12/27/16 19:00,2.44076
AGOC-3A,4,12/27/16 20:00,2.09341
AGOC-3A,4,12/27/16 21:00,1.90695
AGOC-3A,4,12/27/16 22:00,2.39704
AGOC-3A,4,12/27/16 23:00,1.79618
AGOC-3A,4,12/28/16 0:00,1.99321
AGOC-3A,4,12/28/16 1:00,1.82719
AGOC-3A,4,12/28/16 2:00,1.87269
AGOC-3A,4,12/28/16 3:00,2.11456
AGOC-3A,4,12/28/16 4:00,2.15698
AGOC-3A,4,12/28/16 5:00,1.81594
AGOC-3A,4,12/28/16 6:00,1.82759
AGOC-3A,4,12/28/16 7:00,2.06032
AGOC-3A,4,12/28/16 8:00,2.41119
AGOC-3A,4,12/28/16 9:00,2.25894
AGOC-3A,4,12/28/16 10:00,1.70998
AGOC-3A,4,12/28/16 11:00,2.12276
AGOC-3A,4,12/28/16 12:00,1.92701
AGOC-3A,4,12/28/16 13:00,2.33431
AGOC-3A,4,12/28/16 14:00,2.30693
AGOC-3A,4,12/28/16 15:00,2.26446
AGOC-3A,4,12/28/16 16:00,2.05373
AGOC-3A,4,12/28/16 17:00,1.4634
AGOC-3A,4,12/28/16 18:00,2.06643
AGOC-3A,4,12/28/16 19:00,1.86031
AGOC-3A,4,12/28/16 20:00,2.04214
AGOC-3A,4,12/28/16 21:00,2.39178
AGOC-3A,4,12/28/16 22:00,2.18587
AGOC-3A,4,12/28/16 23:00,2.25205
AGOC-3A,4,12/29/16 0:00,1.71407
AGOC-3A,4,12/29/16 1:00,2.44149
AGOC-3A,4,12/29/16 2:00,2.03532
AGOC-3A,4,12/29/16 3:00,2.06101
AGOC-3A,4,12/29/16 4:00,1.88622
AGOC-3A,4,12/29/16 5:00,2.15114
AGOC-3A,4,12/29/16 6:00,2.24305
AGOC-3A,4,12/29/16 7:00,1.97961
AGOC-3A,4,12/29/16 8:00,1.92596
AGOC-3A,4,12/29/16 9:00,1.95669
AGOC-3A,4,12/29/16 10:00,1.96393
AGOC-3A,4,12/29/16 11:00,1.84823
AGOC-3A,4,12/29/16 12:00,2.37799
AGOC-3A,4,12/29/16 13:00,2.19207
AGOC-3A,4,12/29/16 14:00,2.37378
AGOC-3A,4,12/29/16 15:00,2.02756
AGOC-3A,4,12/29/16 16:00,2.05634
AGOC-3A,4,12/29/16 17:00,2.181
AGOC-3A,4,12/29/16 18:00,1.91635
AGOC-3A,4,12/29/16 19:00,2.1518
AGOC-3A,4,12/29/16 20:00,2.2887
AGOC-3A,4,12/29/16 21:00,2.36618
AGOC-3A,4,12/29/16 22:00,2.07725
AGOC-3A,4,12/29/16 23:00,1.95647
AGOC-3A,4,12/30/16 0:00,2.20445
AGOC-3A,4,12/30/16 1:00,1.80084
AGOC-3A,4,12/30/16 2:00,1.60869
AGOC-3A,4,12/30/16 3:00,2.32046
AGOC-3A,4,12/30/16 4:00,2.24511
AGOC-3A,4,12/30/16 5:00,1.86581
AGOC-3A,4,12/30/16 6:00,2.12338
AGOC-3A,4,12/30/16 7:00,2.34019
AGOC-3A,4,12/30/16 8:00,2.09959
AGOC-3A,4,12/30/16 9:00,2.38324
AGOC-3A,4,12/30/16 10:00,2.00262
AGOC-3A,4,12/30/16 11:00,2.43351
AGOC-3A,4,12/30/16 12:00,2.00659
AGOC-3A,4,12/30/16 13:00,1.88412
AGOC-3A,4,12/30/16 14:00,2.00848
AGOC-3A,4,12/30/16 15:00,2.02762
AGOC-3A,4,12/30/16 16:00,2.05654
AGOC-3A,4,12/30/16 17:00,2.39535
AGOC-3A,4,12/30/16 18:00,2.24478
AGOC-3A,4,12/30/16 19:00,2.3666
AGOC-3A,4,12/30/16 20:00,2.22235
AGOC-3A,4,12/30/16 21:00,2.21059
AGOC-3A,4,12/30/16 22:00,2.27701
AGOC-3A,4,12/30/16 23:00,2.04835
AGOC-3A,4,12/31/16 0:00,2.53722
AGOC-3A,4,12/31/16 1:00,1.8467
AGOC-3A,4,12/31/16 2:00,1.96648
AGOC-3A,4,12/31/16 3:00,2.13514
AGOC-3A,4,12/31/16 4:00,2.14944
AGOC-3A,4,12/31/16 5:00,1.86531
AGOC-3A,4,12/31/16 6:00,1.61693
AGOC-3A,4,12/31/16 7:00,1.88976
AGOC-3A,4,12/31/16 8:00,2.11588
AGOC-3A,4,12/31/16 9:00,1.97915
AGOC-3A,4,12/31/16 10:00,1.82405
AGOC-3A,4,12/31/16 11:00,2.11378
AGOC-3A,4,12/31/16 12:00,2.22538
AGOC-3A,4,12/31/16 13:00,2.03131
AGOC-3A,4,12/31/16 14:00,2.21863
AGOC-3A,4,12/31/16 15:00,2.34545
AGOC-3A,4,12/31/16 16:00,2.04461
AGOC-3A,4,12/31/16 17:00,1.90552
AGOC-3A,4,12/31/16 18:00,1.95051
AGOC-3A,4,12/31/16 19:00,2.12091
AGOC-3A,4,12/31/16 20:00,2.12667
AGOC-3A,4,12/31/16 21:00,1.83488
AGOC-3A,4,12/31/16 22:00,2.2879
AGOC-3A,4,12/31/16 23:00,2.28305
AGOC-3A,5,4/2/16 12:00,2.00198
AGOC-3A,5,4/7/16 14:00,1.86725
AGOC-3A,5,4/7/16 16:00,2.95419
AGOC-3A,5,4/7/16 17:00,3.21447
AGOC-3A,5,4/8/16 6:00,1.82756
AGOC-3A,5,4/8/16 8:00,1.90046
AGOC-3A,5,4/8/16 12:00,3.3199
AGOC-3A,5,4/11/16 7:00,3.1131
AGOC-3A,5,4/11/16 15:00,3.09551
AGOC-3A,5,4/12/16 13:00,3.51935
AGOC-3A,5,4/17/16 8:00,3.31008
AGOC-3A,5,4/17/16 9:00,1.35492
AGOC-3A,5,4/21/16 12:00,2.73886
AGOC-3A,5,4/22/16 6:00,1.54384
AGOC-3A,5,8/3/16 0:00,2.20127
AGOC-3A,5,8/3/16 3:00,1.84223
AGOC-3A,5,8/3/16 4:00,3.83715
AGOC-3A,5,8/3/16 22:00,2.32926
AGOC-3A,5,8/5/16 22:00,3.10807
AGOC-3A,5,8/6/16 6:00,2.99432
AGOC-3A,5,8/6/16 7:00,1.94442
AGOC-3A,5,8/6/16 8:00,3.47444
AGOC-3A,5,8/7/16 4:00,1.49818
AGOC-3A,5,8/10/16 0:00,2.48458
AGOC-3A,5,8/10/16 5:00,1.63054
AGOC-3A,5,8/10/16 11:00,1.43474
AGOC-3A,5,8/11/16 7:00,1.2406
AGOC-3A,5,8/11/16 11:00,2.18217
AGOC-3A,5,8/11/16 12:00,2.264
AGOC-3A,5,8/12/16 3:00,1.25832
AGOC-3A,5,8/12/16 5:00,2.65254
AGOC-3A,5,8/12/16 11:00,2.93314
AGOC-3A,5,8/12/16 13:00,1.69718
AGOC-3A,5,8/14/16 4:00,2.0759
AGOC-3A,5,8/14/16 11:00,2.83258
AGOC-3A,5,8/14/16 12:00,1.88941
AGOC-3A,5,8/15/16 14:00,1.90242
AGOC-3A,5,8/16/16 6:00,2.41372
AGOC-3A,5,8/17/16 8:00,1.52072
AGOC-3A,5,8/18/16 8:00,2.41662
AGOC-3A,5,8/18/16 13:00,1.32023
AGOC-3A,5,8/19/16 16:00,1.39076
AGOC-3A,5,8/20/16 14:00,1.58102
AGOC-3A,5,8/20/16 15:00,1.93792
AGOC-3A,5,8/21/16 22:00,2.79074
AGOC-3A,5,8/21/16 23:00,3.8005
AGOC-3A,5,8/22/16 5:00,1.49651
AGOC-3A,5,8/24/16 12:00,1.25324
AGOC-3A,5,8/25/16 20:00,3.46182
AGOC-3A,5,8/25/16 21:00,1.95471
AGOC-3A,5,8/28/16 17:00,1.55575
AGOC-3A,5,8/30/16 20:00,1.42029
AGOC-3A,5,12/1/16 9:00,1.65695
AGOC-3A,5,12/1/16 13:00,1.26373
AGOC-3A,5,12/1/16 15:00,2.1671
AGOC-3A,5,12/2/16 9:00,1.7115
AGOC-3A,5,12/3/16 1:00,1.25804
AGOC-3A,5,12/3/16 3:00,1.9948
AGOC-3A,5,12/3/16 11:00,1.25051
AGOC-3A,5,12/4/16 23:00,1.42688
AGOC-3A,5,12/5/16 2:00,1.52674
AGOC-3A,5,12/5/16 3:00,1.84106
AGOC-3A,5,12/5/16 9:00,2.95491
AGOC-3A,5,12/5/16 10:00,3.80103
AGOC-3A,5,12/5/16 12:00,1.43346
AGOC-3A,5,12/5/16 18:00,3.03656
AGOC-3A,5,12/5/16 22:00,1.90266
AGOC-3A,5,12/6/16 1:00,1.28886
AGOC-3A,5,12/7/16 5:00,2.0032
AGOC-3A,5,12/7/16 6:00,2.14518
AGOC-3A,5,12/7/16 7:00,3.32927
AGOC-3A,5,12/7/16 8:00,2.08057
AGOC-3A,5,12/7/16 9:00,2.38812
AGOC-3A,5,12/7/16 10:00,1.52384
AGOC-3A,5,12/7/16 13:00,3.46735
AGOC-3A,5,12/7/16 18:00,1.35449
AGOC-3A,5,12/7/16 20:00,1.25921
AGOC-3A,5,12/7/16 23:00,1.26434
AGOC-3A,5,12/8/16 3:00,1.91225
AGOC-3A,5,12/8/16 11:00,3.32608
AGOC-3A,5,12/8/16 15:00,2.64407
AGOC-3A,5,12/9/16 0:00,1.35045
AGOC-3A,5,12/9/16 19:00,1.5065
AGOC-3A,5,12/9/16 20:00,1.26694
AGOC-3A,5,12/10/16 9:00,1.51131
AGOC-3A,5,12/11/16 4:00,1.49622
AGOC-3A,5,12/11/16 18:00,1.27403
AGOC-3A,5,12/11/16 22:00,3.12938
AGOC-3A,5,12/12/16 11:00,1.45133
AGOC-3A,5,12/12/16 17:00,1.32323
AGOC-3A,5,12/13/16 9:00,1.37187
AGOC-3A,5,12/13/16 13:00,1.97854
AGOC-3A,5,12/13/16 21:00,1.62868
AGOC-3A,5,12/14/16 7:00,1.63219
AGOC-3A,5,12/15/16 13:00,1.98194
AGOC-3A,5,12/15/16 20:00,2.1665
AGOC-3A,5,12/17/16 13:00,2.02562
AGOC-3A,5,12/17/16 14:00,2.32841
AGOC-3A,5,12/17/16 17:00,2.49789
AGOC-3A,5,12/17/16 23:00,1.85077
AGOC-3A,5,12/18/16 4:00,1.5367
AGOC-3A,5,12/18/16 15:00,1.47
AGOC-3A,5,12/18/16 22:00,1.98771
AGOC-3A,5,12/19/16 23:00,1.92806
AGOC-3A,5,12/20/16 3:00,1.50416
AGOC-3A,5,12/20/16 16:00,1.47074
AGOC-3A,5,12/20/16 22:00,1.39693
AGOC-3A,5,12/21/16 5:00,2.39864
AGOC-3A,5,12/21/16 6:00,2.61002
AGOC-3A,5,12/22/16 2:00,1.24854
AGOC-3A,5,12/22/16 6:00,1.63305
AGOC-3A,5,12/22/16 7:00,1.31622
AGOC-3A,5,12/22/16 8:00,2.17102
AGOC-3A,5,12/22/16 22:00,1.24166
AGOC-3A,5,12/23/16 2:00,1.40068
AGOC-3A,5,12/23/16 14:00,1.71147
AGOC-3A,5,12/23/16 20:00,1.43328
AGOC-3A,5,12/24/16 4:00,1.9312
AGOC-3A,5,12/24/16 5:00,1.72322
AGOC-3A,5,12/24/16 13:00,1.5439
AGOC-3A,5,12/24/16 15:00,1.60799
AGOC-3A,5,12/24/16 23:00,1.74789
AGOC-3A,5,12/25/16 12:00,1.44363
AGOC-3A,5,12/25/16 23:00,1.29349
AGOC-3A,5,12/26/16 0:00,1.30217
AGOC-3A,5,12/26/16 6:00,1.48285
AGOC-3A,5,12/26/16 16:00,1.5031
AGOC-3A,5,12/27/16 6:00,1.37997
AGOC-3A,5,12/27/16 16:00,1.66666
AGOC-3A,5,12/27/16 17:00,1.71492
AGOC-3A,5,12/27/16 20:00,1.52958
AGOC-3A,5,12/27/16 23:00,1.27058
AGOC-3A,5,12/28/16 9:00,1.25281
AGOC-3A,5,12/29/16 6:00,1.39907
AGOC-3A,5,12/30/16 0:00,1.58097
AGOC-3A,5,12/31/16 0:00,1.89108
AGOC-3A,5,12/31/16 3:00,1.35538
AGOC-3A,5,12/31/16 7:00,1.6434
AGOC-3A,5,12/31/16 10:00,1.40333
AGOC-3A,5,12/31/16 13:00,1.46276
AGOC-3A,5,12/31/16 16:00,1.40174
AGOC-3A,5,12/31/16 22:00,1.34141
AGOC-3A,5,12/31/16 23:00,1.37311
AGOC-3A,6,4/2/16 5:00,2.93062
AGOC-3A,6,4/11/16 1:00,2.96441
AGOC-3A,6,4/12/16 15:00,2.04613
AGOC-3A,6,4/15/16 5:00,1.31836
AGOC-3A,6,4/15/16 10:00,1.33656
AGOC-3A,6,4/16/16 13:00,2.84119
AGOC-3A,6,4/21/16 3:00,2.26736
AGOC-3A,6,4/21/16 4:00,1.72304
AGOC-3A,6,4/22/16 23:00,2.0901
AGOC-3A,6,4/25/16 3:00,2.84115
AGOC-3A,6,4/25/16 6:00,1.49738
AGOC-3A,6,8/6/16 15:00,2.24913
AGOC-3A,6,8/8/16 8:00,3.28042
AGOC-3A,6,8/8/16 9:00,2.19394
AGOC-3A,6,8/8/16 10:00,2.1642
AGOC-3A,6,8/8/16 11:00,1.70658
AGOC-3A,6,8/8/16 14:00,2.05283
AGOC-3A,6,8/9/16 19:00,2.58436
AGOC-3A,6,8/12/16 18:00,2.5881
AGOC-3A,6,8/14/16 17:00,2.77669
AGOC-3A,6,8/14/16 18:00,2.35429
AGOC-3A,6,8/16/16 2:00,2.56149
AGOC-3A,6,8/16/16 3:00,2.58186
AGOC-3A,6,8/17/16 11:00,3.36984
AGOC-3A,6,8/18/16 2:00,2.63651
AGOC-3A,6,8/20/16 3:00,1.66429
AGOC-3A,6,8/22/16 9:00,2.6998
AGOC-3A,6,8/23/16 7:00,2.75309
AGOC-3A,6,12/2/16 22:00,1.38754
AGOC-3A,6,12/2/16 23:00,3.78867
AGOC-3A,6,12/6/16 1:00,1.89779
AGOC-3A,6,12/7/16 0:00,3.54707
AGOC-3A,6,12/8/16 21:00,1.93229
AGOC-3A,6,12/14/16 12:00,1.44831
AGOC-3A,6,12/14/16 13:00,2.89297
AGOC-3A,6,12/14/16 18:00,3.03736
AGOC-3A,6,12/15/16 13:00,3.07158
AGOC-3A,6,12/15/16 14:00,2.75256
AGOC-3A,6,12/18/16 18:00,1.60659
AGOC-3A,6,12/19/16 21:00,3.12328
AGOC-3A,6,12/22/16 22:00,3.69778
AGOC-3A,7,4/1/16 6:00,3.81396
AGOC-3A,7,4/1/16 13:00,2.9472
AGOC-3A,7,4/1/16 19:00,2.2287
AGOC-3A,7,4/1/16 22:00,1.25422
AGOC-3A,7,4/2/16 4:00,2.40938
AGOC-3A,7,4/2/16 18:00,2.12512
AGOC-3A,7,4/2/16 19:00,3.23089
AGOC-3A,7,4/2/16 23:00,1.46547
AGOC-3A,7,4/3/16 7:00,1.28099
AGOC-3A,7,4/3/16 10:00,2.59767
AGOC-3A,7,4/3/16 18:00,1.77205
AGOC-3A,7,4/4/16 16:00,1.5973
AGOC-3A,7,4/5/16 4:00,1.90023
AGOC-3A,7,4/5/16 5:00,1.5856
AGOC-3A,7,4/5/16 15:00,1.39833
AGOC-3A,7,4/5/16 23:00,1.41862
AGOC-3A,7,4/6/16 6:00,1.26785
AGOC-3A,7,4/6/16 16:00,1.39193
AGOC-3A,7,4/7/16 2:00,2.2572
AGOC-3A,7,4/7/16 13:00,1.2996
AGOC-3A,7,4/8/16 20:00,1.56666
AGOC-3A,7,4/9/16 4:00,1.83814
AGOC-3A,7,4/9/16 10:00,1.84084
AGOC-3A,7,4/9/16 16:00,2.53117
AGOC-3A,7,4/9/16 18:00,3.12486
AGOC-3A,7,4/10/16 0:00,1.27373
AGOC-3A,7,4/10/16 13:00,1.8279
AGOC-3A,7,4/10/16 16:00,1.80704
AGOC-3A,7,4/10/16 17:00,1.50448
AGOC-3A,7,4/10/16 23:00,1.54222
AGOC-3A,7,4/11/16 1:00,1.4809
AGOC-3A,7,4/11/16 14:00,1.98108
AGOC-3A,7,4/11/16 22:00,2.86638
AGOC-3A,7,4/12/16 1:00,1.26861
AGOC-3A,7,4/12/16 3:00,2.84014
AGOC-3A,7,4/12/16 11:00,2.64308
AGOC-3A,7,4/12/16 12:00,1.86376
AGOC-3A,7,4/12/16 13:00,2.38276
AGOC-3A,7,4/12/16 19:00,1.27487
AGOC-3A,7,4/12/16 21:00,1.90172
AGOC-3A,7,4/12/16 23:00,1.49777
AGOC-3A,7,4/13/16 2:00,2.65255
AGOC-3A,7,4/13/16 4:00,1.46878
AGOC-3A,7,4/13/16 7:00,1.69524
AGOC-3A,7,4/13/16 23:00,2.81701
AGOC-3A,7,4/14/16 6:00,1.80618
AGOC-3A,7,4/14/16 7:00,2.63064
AGOC-3A,7,4/14/16 11:00,1.40225
AGOC-3A,7,4/14/16 15:00,2.36006
AGOC-3A,7,4/15/16 1:00,1.56911
AGOC-3A,7,4/15/16 4:00,2.96351
AGOC-3A,7,4/15/16 5:00,2.14433
AGOC-3A,7,4/15/16 15:00,1.49007
AGOC-3A,7,4/15/16 23:00,2.49098
AGOC-3A,7,4/16/16 4:00,1.57983
AGOC-3A,7,4/16/16 5:00,3.00471
AGOC-3A,7,4/16/16 11:00,1.67466
AGOC-3A,7,4/16/16 20:00,2.99395
AGOC-3A,7,4/16/16 21:00,2.98008
AGOC-3A,7,4/16/16 23:00,1.43493
AGOC-3A,7,4/17/16 0:00,1.73924
AGOC-3A,7,4/17/16 1:00,2.34138
AGOC-3A,7,4/17/16 15:00,1.27373
AGOC-3A,7,4/17/16 20:00,2.45675
AGOC-3A,7,4/17/16 21:00,1.5159
AGOC-3A,7,4/17/16 23:00,2.21812
AGOC-3A,7,4/18/16 4:00,2.46382
AGOC-3A,7,4/19/16 0:00,1.28479
AGOC-3A,7,4/19/16 1:00,2.91557
AGOC-3A,7,4/19/16 2:00,1.78654
AGOC-3A,7,4/19/16 3:00,2.64778
AGOC-3A,7,4/19/16 6:00,3.40798
AGOC-3A,7,4/19/16 8:00,1.54653
AGOC-3A,7,4/19/16 10:00,1.45363
AGOC-3A,7,4/19/16 11:00,2.13497
AGOC-3A,7,4/19/16 14:00,1.97662
AGOC-3A,7,4/21/16 0:00,1.81392
AGOC-3A,7,4/22/16 18:00,2.17823
AGOC-3A,7,4/23/16 7:00,1.53005
AGOC-3A,7,4/24/16 21:00,1.94308
AGOC-3A,7,4/25/16 2:00,1.60197
AGOC-3A,7,4/25/16 19:00,1.38335
AGOC-3A,7,4/26/16 1:00,1.5973
AGOC-3A,7,4/26/16 6:00,2.50413
AGOC-3A,7,4/26/16 9:00,2.32211
AGOC-3A,7,4/26/16 14:00,1.46496
AGOC-3A,7,4/27/16 1:00,3.29813
AGOC-3A,7,4/27/16 3:00,1.7102
AGOC-3A,7,4/27/16 18:00,1.38537
AGOC-3A,7,4/28/16 0:00,1.39353
AGOC-3A,7,4/28/16 2:00,1.51426
AGOC-3A,7,4/28/16 16:00,1.91927
AGOC-3A,7,4/29/16 2:00,1.85128
AGOC-3A,7,4/29/16 7:00,1.35478
AGOC-3A,7,4/29/16 22:00,2.41812
AGOC-3A,7,4/30/16 4:00,1.69777
AGOC-3A,7,8/1/16 9:00,1.30669
AGOC-3A,7,8/1/16 15:00,1.9347
AGOC-3A,7,8/1/16 17:00,1.63369
AGOC-3A,7,8/1/16 20:00,2.25807
AGOC-3A,7,8/2/16 3:00,2.10652
AGOC-3A,7,8/2/16 4:00,1.34645
AGOC-3A,7,8/2/16 21:00,2.09376
AGOC-3A,7,8/3/16 11:00,1.26184
AGOC-3A,7,8/3/16 14:00,1.34582
AGOC-3A,7,8/4/16 2:00,1.78516
AGOC-3A,7,8/4/16 5:00,1.65913
AGOC-3A,7,8/4/16 6:00,1.84128
AGOC-3A,7,8/4/16 18:00,1.2533
AGOC-3A,7,8/5/16 10:00,2.44172
AGOC-3A,7,8/5/16 21:00,1.81392
AGOC-3A,7,8/6/16 2:00,1.24779
AGOC-3A,7,8/6/16 8:00,1.69381
AGOC-3A,7,8/7/16 13:00,2.25893
AGOC-3A,7,8/7/16 16:00,1.60291
AGOC-3A,7,8/8/16 9:00,2.06768
AGOC-3A,7,8/8/16 15:00,2.725
AGOC-3A,7,8/8/16 20:00,1.25774
AGOC-3A,7,8/8/16 22:00,1.86143
AGOC-3A,7,8/9/16 20:00,1.63075
AGOC-3A,7,8/10/16 1:00,1.93158
AGOC-3A,7,8/10/16 15:00,1.78475
AGOC-3A,7,8/10/16 17:00,1.71464
AGOC-3A,7,8/11/16 6:00,1.33885
AGOC-3A,7,8/12/16 19:00,1.74934
AGOC-3A,7,8/12/16 23:00,1.69453
AGOC-3A,7,8/13/16 3:00,1.81825
AGOC-3A,7,8/13/16 12:00,1.75405
AGOC-3A,7,8/13/16 15:00,2.48548
AGOC-3A,7,8/13/16 16:00,1.47831
AGOC-3A,7,8/14/16 12:00,1.58958
AGOC-3A,7,8/15/16 1:00,1.69021
AGOC-3A,7,8/15/16 14:00,2.89608
AGOC-3A,7,8/16/16 2:00,1.80533
AGOC-3A,7,8/16/16 16:00,2.22787
AGOC-3A,7,8/16/16 17:00,1.49777
AGOC-3A,7,8/17/16 8:00,1.71911
AGOC-3A,7,8/17/16 16:00,2.12862
AGOC-3A,7,8/17/16 19:00,2.0544
AGOC-3A,7,8/18/16 13:00,1.93574
AGOC-3A,7,8/18/16 18:00,3.45934
AGOC-3A,7,8/19/16 6:00,2.1851
AGOC-3A,7,8/19/16 7:00,1.73157
AGOC-3A,7,8/19/16 9:00,2.23612
AGOC-3A,7,8/19/16 21:00,2.6802
AGOC-3A,7,8/20/16 2:00,1.38745
AGOC-3A,7,8/20/16 4:00,1.92694
AGOC-3A,7,8/21/16 18:00,1.57591
AGOC-3A,7,8/22/16 8:00,1.25367
AGOC-3A,7,8/22/16 11:00,1.93626
AGOC-3A,7,8/23/16 1:00,2.98919
AGOC-3A,7,8/23/16 20:00,1.37887
AGOC-3A,7,8/24/16 17:00,2.07281
AGOC-3A,7,8/25/16 15:00,1.58286
AGOC-3A,7,8/26/16 0:00,1.59947
AGOC-3A,7,8/26/16 12:00,1.71278
AGOC-3A,7,8/26/16 18:00,1.58529
AGOC-3A,7,8/26/16 21:00,1.70872
AGOC-3A,7,8/27/16 11:00,1.64729
AGOC-3A,7,8/27/16 15:00,2.08058
AGOC-3A,7,8/28/16 0:00,1.31737
AGOC-3A,7,8/28/16 1:00,1.70141
AGOC-3A,7,8/28/16 3:00,1.83501
AGOC-3A,7,8/28/16 6:00,1.45288
AGOC-3A,7,8/28/16 9:00,2.19048
AGOC-3A,7,8/28/16 19:00,1.56046
AGOC-3A,7,8/29/16 7:00,2.10857
AGOC-3A,7,8/29/16 10:00,1.5856
AGOC-3A,7,8/29/16 13:00,3.34421
AGOC-3A,7,8/30/16 3:00,1.5905
AGOC-3A,7,8/30/16 5:00,1.33697
AGOC-3A,7,8/30/16 13:00,2.67029
AGOC-3A,7,8/30/16 20:00,3.47689
AGOC-3A,7,8/31/16 0:00,2.59041
AGOC-3A,7,8/31/16 2:00,2.68691
AGOC-3A,7,12/1/16 2:00,2.62451
AGOC-3A,7,12/1/16 7:00,1.4809
AGOC-3A,7,12/1/16 12:00,2.5016
AGOC-3A,7,12/1/16 21:00,2.54581
AGOC-3A,7,12/2/16 8:00,1.30849
AGOC-3A,7,12/2/16 16:00,1.63698
AGOC-3A,7,12/3/16 9:00,2.02923
AGOC-3A,7,12/4/16 13:00,1.35136
AGOC-3A,7,12/4/16 14:00,1.67922
AGOC-3A,7,12/5/16 6:00,2.12931
AGOC-3A,7,12/5/16 7:00,1.49298
AGOC-3A,7,12/5/16 16:00,1.72474
AGOC-3A,7,12/6/16 4:00,2.41484
AGOC-3A,7,12/6/16 6:00,2.46145
AGOC-3A,7,12/6/16 10:00,1.30629
AGOC-3A,7,12/6/16 23:00,2.69987
AGOC-3A,7,12/7/16 0:00,3.74115
AGOC-3A,7,12/8/16 5:00,3.11811
AGOC-3A,7,12/8/16 8:00,2.20455
AGOC-3A,7,12/8/16 11:00,2.09442
AGOC-3A,7,12/8/16 16:00,1.2416
AGOC-3A,7,12/8/16 21:00,2.57897
AGOC-3A,7,12/9/16 7:00,2.24869
AGOC-3A,7,12/9/16 12:00,1.85958
AGOC-3A,7,12/10/16 1:00,1.54193
AGOC-3A,7,12/10/16 8:00,1.24087
AGOC-3A,7,12/10/16 10:00,1.55316
AGOC-3A,7,12/10/16 17:00,2.12372
AGOC-3A,7,12/10/16 18:00,2.80884
AGOC-3A,7,12/11/16 1:00,1.28912
AGOC-3A,7,12/11/16 3:00,1.93626
AGOC-3A,7,12/12/16 2:00,1.25091
AGOC-3A,7,12/12/16 3:00,2.85973
AGOC-3A,7,12/12/16 4:00,1.72437
AGOC-3A,7,12/12/16 6:00,2.63838
AGOC-3A,7,12/13/16 0:00,2.26237
AGOC-3A,7,12/13/16 8:00,2.01082
AGOC-3A,7,12/14/16 5:00,1.6956
AGOC-3A,7,12/14/16 8:00,1.62813
AGOC-3A,7,12/14/16 15:00,2.02923
AGOC-3A,7,12/15/16 3:00,1.77531
AGOC-3A,7,12/15/16 20:00,1.68951
AGOC-3A,7,12/16/16 19:00,1.35221
AGOC-3A,7,12/17/16 2:00,2.60354
AGOC-3A,7,12/17/16 3:00,1.58958
AGOC-3A,7,12/17/16 11:00,1.64495
AGOC-3A,7,12/17/16 14:00,3.80388
AGOC-3A,7,12/17/16 18:00,2.24784
AGOC-3A,7,12/17/16 19:00,1.29617
AGOC-3A,7,12/18/16 4:00,2.65095
AGOC-3A,7,12/18/16 8:00,1.59173
AGOC-3A,7,12/18/16 11:00,2.4259
AGOC-3A,7,12/18/16 21:00,2.02803
AGOC-3A,7,12/19/16 16:00,2.4072
AGOC-3A,7,12/19/16 22:00,2.3099
AGOC-3A,7,12/21/16 5:00,1.48639
AGOC-3A,7,12/21/16 11:00,1.56725
AGOC-3A,7,12/21/16 13:00,1.49804
AGOC-3A,7,12/22/16 3:00,1.49777
AGOC-3A,7,12/22/16 13:00,1.38379
AGOC-3A,7,12/23/16 2:00,1.88367
AGOC-3A,7,12/23/16 12:00,2.07733
AGOC-3A,7,12/25/16 3:00,1.30211
AGOC-3A,7,12/25/16 6:00,1.84084
AGOC-3A,7,12/25/16 9:00,1.45213
AGOC-3A,7,12/25/16 11:00,2.1722
AGOC-3A,7,12/26/16 10:00,1.77408
AGOC-3A,7,12/26/16 11:00,2.91028
