Chemical,Monitor,Date Time ,Reading
Methylosmolene,4,12/25/16 4:00,2.17755
Methylosmolene,4,12/25/16 5:00,2.25624
Methylosmolene,4,12/25/16 6:00,2.12075
Methylosmolene,4,12/25/16 7:00,2.05896
Methylosmolene,4,12/25/16 8:00,2.03816
Methylosmolene,4,12/25/16 9:00,1.86938
Methylosmolene,4,12/25/16 10:00,2.25174
Methylosmolene,4,12/25/16 11:00,2.40269
Methylosmolene,4,12/25/16 12:00,2.13637
Methylosmolene,4,12/25/16 13:00,2.19615
Methylosmolene,4,12/25/16 14:00,1.85853
Methylosmolene,4,12/25/16 15:00,2.24738
Methylosmolene,4,12/25/16 16:00,2.37475
Methylosmolene,4,12/25/16 17:00,1.98497
Methylosmolene,4,12/25/16 18:00,1.86984
Methylosmolene,4,12/25/16 19:00,1.94729
Methylosmolene,4,12/25/16 20:00,2.43762
Methylosmolene,4,12/25/16 21:00,1.87664
Methylosmolene,4,12/25/16 22:00,2.20832
Methylosmolene,4,12/25/16 23:00,1.91445
Methylosmolene,4,12/26/16 0:00,1.70555
Methylosmolene,4,12/26/16 1:00,2.03621
Methylosmolene,4,12/26/16 2:00,2.23938
Methylosmolene,4,12/26/16 3:00,2.33953
Methylosmolene,4,12/26/16 4:00,2.1664
Methylosmolene,4,12/26/16 5:00,1.82322
Methylosmolene,4,12/26/16 6:00,2.18161
Methylosmolene,4,12/26/16 7:00,2.08725
Methylosmolene,4,12/26/16 8:00,2.03148
Methylosmolene,4,12/26/16 9:00,1.98732
Methylosmolene,4,12/26/16 10:00,1.86234
Methylosmolene,4,12/26/16 11:00,1.70487
Methylosmolene,4,12/26/16 12:00,1.91399
Methylosmolene,4,12/26/16 13:00,1.97734
Methylosmolene,4,12/26/16 14:00,2.0928
Methylosmolene,4,12/26/16 15:00,2.00834
Methylosmolene,4,12/26/16 16:00,1.87673
Methylosmolene,4,12/26/16 17:00,2.19189
Methylosmolene,4,12/26/16 18:00,2.30693
Methylosmolene,4,12/26/16 19:00,2.12567
Methylosmolene,4,12/26/16 20:00,1.86956
Methylosmolene,4,12/26/16 21:00,2.02385
Methylosmolene,4,12/26/16 22:00,1.82014
Methylosmolene,4,12/26/16 23:00,1.8559
Methylosmolene,4,12/27/16 0:00,2.04875
Methylosmolene,4,12/27/16 1:00,1.77003
Methylosmolene,4,12/27/16 2:00,2.4198
Methylosmolene,4,12/27/16 3:00,2.05919
Methylosmolene,4,12/27/16 4:00,2.01524
Methylosmolene,4,12/27/16 5:00,2.18159
Methylosmolene,4,12/27/16 6:00,2.03347
Methylosmolene,4,12/27/16 7:00,2.49114
Methylosmolene,4,12/27/16 8:00,2.33427
Methylosmolene,4,12/27/16 9:00,2.08729
Methylosmolene,4,12/27/16 10:00,2.10963
Methylosmolene,4,12/27/16 11:00,1.89066
Methylosmolene,4,12/27/16 12:00,1.86506
Methylosmolene,4,12/27/16 13:00,1.98708
Methylosmolene,4,12/27/16 14:00,2.53466
Methylosmolene,4,12/27/16 15:00,2.23861
Methylosmolene,4,12/27/16 16:00,1.9423
Methylosmolene,4,12/27/16 17:00,1.92091
Methylosmolene,4,12/27/16 18:00,1.98446
Methylosmolene,4,12/27/16 19:00,1.75481
Methylosmolene,4,12/27/16 20:00,2.29656
Methylosmolene,4,12/27/16 21:00,1.91695
Methylosmolene,4,12/27/16 22:00,1.98059
Methylosmolene,4,12/27/16 23:00,2.00873
Methylosmolene,4,12/28/16 0:00,2.16918
Methylosmolene,4,12/28/16 1:00,2.35588
Methylosmolene,4,12/28/16 2:00,1.68708
Methylosmolene,4,12/28/16 3:00,1.88886
Methylosmolene,4,12/28/16 4:00,1.95705
Methylosmolene,4,12/28/16 5:00,1.74641
Methylosmolene,4,12/28/16 6:00,2.06385
Methylosmolene,4,12/28/16 7:00,1.92775
Methylosmolene,4,12/28/16 8:00,2.1007
Methylosmolene,4,12/28/16 9:00,1.87292
Methylosmolene,4,12/28/16 10:00,2.15038
Methylosmolene,4,12/28/16 11:00,2.06763
Methylosmolene,4,12/28/16 12:00,2.04889
Methylosmolene,4,12/28/16 13:00,1.93535
Methylosmolene,4,12/28/16 14:00,2.15954
Methylosmolene,4,12/28/16 15:00,2.14145
Methylosmolene,4,12/28/16 16:00,2.0972
Methylosmolene,4,12/28/16 17:00,1.98634
Methylosmolene,4,12/28/16 18:00,2.16068
Methylosmolene,4,12/28/16 19:00,2.17109
Methylosmolene,4,12/28/16 20:00,2.17445
Methylosmolene,4,12/28/16 21:00,1.85299
Methylosmolene,4,12/28/16 22:00,2.0059
Methylosmolene,4,12/28/16 23:00,2.16004
Methylosmolene,4,12/29/16 0:00,2.13056
Methylosmolene,4,12/29/16 1:00,2.12285
Methylosmolene,4,12/29/16 2:00,2.17628
Methylosmolene,4,12/29/16 3:00,1.9161
Methylosmolene,4,12/29/16 4:00,2.11112
Methylosmolene,4,12/29/16 5:00,2.17626
Methylosmolene,4,12/29/16 6:00,2.01473
Methylosmolene,4,12/29/16 7:00,1.89772
Methylosmolene,4,12/29/16 8:00,1.65163
Methylosmolene,4,12/29/16 9:00,2.32331
Methylosmolene,4,12/29/16 10:00,2.15455
Methylosmolene,4,12/29/16 11:00,1.97438
Methylosmolene,4,12/29/16 12:00,1.68187
Methylosmolene,4,12/29/16 13:00,2.23326
Methylosmolene,4,12/29/16 14:00,2.24036
Methylosmolene,4,12/29/16 15:00,2.26179
Methylosmolene,4,12/29/16 16:00,1.88763
Methylosmolene,4,12/29/16 17:00,2.30324
Methylosmolene,4,12/29/16 18:00,2.22566
Methylosmolene,4,12/29/16 19:00,1.73445
Methylosmolene,4,12/29/16 20:00,1.82191
Methylosmolene,4,12/29/16 21:00,1.59696
Methylosmolene,4,12/29/16 22:00,2.4043
Methylosmolene,4,12/29/16 23:00,1.6472
Methylosmolene,4,12/30/16 0:00,1.57092
Methylosmolene,4,12/30/16 1:00,1.76786
Methylosmolene,4,12/30/16 2:00,2.08002
Methylosmolene,4,12/30/16 3:00,1.86189
Methylosmolene,4,12/30/16 4:00,1.96721
Methylosmolene,4,12/30/16 5:00,2.14849
Methylosmolene,4,12/30/16 6:00,2.32494
Methylosmolene,4,12/30/16 7:00,2.18454
Methylosmolene,4,12/30/16 8:00,2.06738
Methylosmolene,4,12/30/16 9:00,2.03919
Methylosmolene,4,12/30/16 10:00,2.02538
Methylosmolene,4,12/30/16 11:00,1.84896
Methylosmolene,4,12/30/16 12:00,2.16838
Methylosmolene,4,12/30/16 13:00,2.17637
Methylosmolene,4,12/30/16 14:00,2.09326
Methylosmolene,4,12/30/16 15:00,2.16259
Methylosmolene,4,12/30/16 16:00,2.10878
Methylosmolene,4,12/30/16 17:00,2.02208
Methylosmolene,4,12/30/16 18:00,2.02907
Methylosmolene,4,12/30/16 19:00,2.1713
Methylosmolene,4,12/30/16 20:00,2.50803
Methylosmolene,4,12/30/16 21:00,2.03557
Methylosmolene,4,12/30/16 22:00,2.32497
Methylosmolene,4,12/30/16 23:00,2.30937
Methylosmolene,4,12/31/16 0:00,1.60414
Methylosmolene,4,12/31/16 1:00,2.21203
Methylosmolene,4,12/31/16 2:00,2.32061
Methylosmolene,4,12/31/16 3:00,1.92094
Methylosmolene,4,12/31/16 4:00,2.07209
Methylosmolene,4,12/31/16 5:00,2.16896
Methylosmolene,4,12/31/16 6:00,1.89502
Methylosmolene,4,12/31/16 7:00,2.28344
Methylosmolene,4,12/31/16 8:00,2.42177
Methylosmolene,4,12/31/16 9:00,2.24261
Methylosmolene,4,12/31/16 10:00,2.26402
Methylosmolene,4,12/31/16 11:00,2.03819
Methylosmolene,4,12/31/16 12:00,2.34798
Methylosmolene,4,12/31/16 13:00,1.98165
Methylosmolene,4,12/31/16 14:00,2.47935
Methylosmolene,4,12/31/16 15:00,2.49028
Methylosmolene,4,12/31/16 16:00,2.21231
Methylosmolene,4,12/31/16 17:00,2.39959
Methylosmolene,4,12/31/16 18:00,2.16212
Methylosmolene,4,12/31/16 19:00,2.23013
Methylosmolene,4,12/31/16 20:00,2.00714
Methylosmolene,4,12/31/16 21:00,2.05163
Methylosmolene,4,12/31/16 22:00,2.25383
Methylosmolene,4,12/31/16 23:00,1.91114
Methylosmolene,5,8/3/16 7:00,1.44202
Methylosmolene,5,8/6/16 19:00,1.18563
Methylosmolene,5,8/12/16 15:00,1.19278
Methylosmolene,5,8/14/16 6:00,1.35449
Methylosmolene,5,8/19/16 3:00,1.59237
Methylosmolene,5,8/22/16 20:00,2.08439
Methylosmolene,5,8/23/16 5:00,1.17837
Methylosmolene,5,8/23/16 10:00,1.64633
Methylosmolene,5,8/23/16 23:00,1.26693
Methylosmolene,5,8/24/16 0:00,1.11842
Methylosmolene,5,8/24/16 10:00,1.57621
Methylosmolene,5,8/25/16 6:00,1.40084
Methylosmolene,5,8/25/16 18:00,1.54941
Methylosmolene,5,8/26/16 4:00,1.31577
Methylosmolene,5,8/26/16 14:00,1.45068
Methylosmolene,5,8/27/16 11:00,1.22303
Methylosmolene,5,8/28/16 2:00,1.56569
Methylosmolene,5,8/28/16 13:00,1.23118
Methylosmolene,5,8/28/16 18:00,1.32079
Methylosmolene,5,8/29/16 14:00,1.31354
Methylosmolene,5,8/30/16 23:00,1.27506
Methylosmolene,5,8/31/16 21:00,1.15663
Methylosmolene,5,12/1/16 7:00,1.5116
Methylosmolene,5,12/1/16 15:00,1.20722
Methylosmolene,5,12/1/16 16:00,1.18513
Methylosmolene,5,12/1/16 18:00,1.38594
Methylosmolene,5,12/1/16 19:00,1.70941
Methylosmolene,5,12/1/16 22:00,1.15868
Methylosmolene,5,12/2/16 6:00,1.39213
Methylosmolene,5,12/2/16 7:00,1.57682
Methylosmolene,5,12/2/16 10:00,1.47071
Methylosmolene,5,12/3/16 12:00,1.26693
Methylosmolene,5,12/4/16 1:00,1.44467
Methylosmolene,5,12/4/16 4:00,1.96703
Methylosmolene,5,12/4/16 10:00,1.29465
Methylosmolene,5,12/5/16 6:00,1.12562
Methylosmolene,5,12/5/16 14:00,1.2677
Methylosmolene,5,12/5/16 16:00,1.21421
Methylosmolene,5,12/7/16 16:00,1.48129
Methylosmolene,5,12/8/16 0:00,1.17221
Methylosmolene,5,12/8/16 2:00,1.4034
Methylosmolene,5,12/8/16 7:00,1.26552
Methylosmolene,5,12/9/16 3:00,1.46053
Methylosmolene,5,12/9/16 6:00,1.32647
Methylosmolene,5,12/9/16 15:00,1.59473
Methylosmolene,5,12/9/16 18:00,1.21765
Methylosmolene,5,12/9/16 19:00,1.17629
Methylosmolene,5,12/10/16 0:00,1.1306
Methylosmolene,5,12/10/16 3:00,1.40966
Methylosmolene,5,12/10/16 9:00,1.43872
Methylosmolene,5,12/10/16 11:00,1.78673
Methylosmolene,5,12/12/16 6:00,1.56163
Methylosmolene,5,12/12/16 9:00,1.73187
Methylosmolene,5,12/12/16 12:00,1.11994
Methylosmolene,5,12/13/16 1:00,1.2383
Methylosmolene,5,12/13/16 12:00,1.36838
Methylosmolene,5,12/13/16 17:00,1.32021
Methylosmolene,5,12/14/16 14:00,1.20944
Methylosmolene,5,12/14/16 22:00,1.22485
Methylosmolene,5,12/15/16 0:00,2.01183
Methylosmolene,5,12/15/16 1:00,1.37472
Methylosmolene,5,12/15/16 10:00,1.52966
Methylosmolene,5,12/15/16 18:00,1.12572
Methylosmolene,5,12/15/16 23:00,1.16547
Methylosmolene,5,12/16/16 1:00,1.54954
Methylosmolene,5,12/16/16 12:00,1.25472
Methylosmolene,5,12/17/16 3:00,1.17829
Methylosmolene,5,12/17/16 6:00,1.8173
Methylosmolene,5,12/17/16 14:00,1.45234
Methylosmolene,5,12/18/16 2:00,1.18608
Methylosmolene,5,12/18/16 5:00,1.61765
Methylosmolene,5,12/18/16 19:00,1.65746
Methylosmolene,5,12/19/16 4:00,1.52896
Methylosmolene,5,12/19/16 14:00,1.29932
Methylosmolene,5,12/19/16 19:00,1.18443
Methylosmolene,5,12/19/16 23:00,1.80594
Methylosmolene,5,12/20/16 5:00,1.18484
Methylosmolene,5,12/20/16 7:00,1.6934
Methylosmolene,5,12/20/16 10:00,2.3833
Methylosmolene,5,12/20/16 20:00,1.79558
Methylosmolene,5,12/21/16 2:00,1.2601
Methylosmolene,5,12/21/16 8:00,1.47898
Methylosmolene,5,12/21/16 23:00,1.24577
Methylosmolene,5,12/22/16 0:00,1.16237
Methylosmolene,5,12/22/16 2:00,2.20371
Methylosmolene,5,12/23/16 0:00,2.01263
Methylosmolene,5,12/23/16 8:00,1.22143
Methylosmolene,5,12/23/16 10:00,1.55764
Methylosmolene,5,12/23/16 16:00,1.4386
Methylosmolene,5,12/24/16 2:00,1.67126
Methylosmolene,5,12/24/16 4:00,1.27475
Methylosmolene,5,12/25/16 4:00,1.27126
Methylosmolene,5,12/25/16 8:00,1.21157
Methylosmolene,5,12/25/16 14:00,1.19937
Methylosmolene,5,12/25/16 19:00,1.33305
Methylosmolene,5,12/26/16 0:00,1.12277
Methylosmolene,5,12/26/16 3:00,1.16557
Methylosmolene,5,12/26/16 5:00,1.35265
Methylosmolene,5,12/26/16 20:00,1.70679
Methylosmolene,5,12/26/16 22:00,1.30465
Methylosmolene,5,12/26/16 23:00,1.16824
Methylosmolene,5,12/27/16 0:00,1.17214
Methylosmolene,5,12/27/16 6:00,1.19125
Methylosmolene,5,12/27/16 7:00,1.60309
Methylosmolene,5,12/27/16 17:00,1.77181
Methylosmolene,5,12/27/16 21:00,1.37735
Methylosmolene,5,12/28/16 1:00,1.48088
Methylosmolene,5,12/28/16 5:00,1.82441
Methylosmolene,5,12/28/16 11:00,1.72278
Methylosmolene,5,12/28/16 15:00,1.20831
Methylosmolene,5,12/28/16 16:00,1.59951
Methylosmolene,5,12/28/16 19:00,1.82675
Methylosmolene,5,12/28/16 20:00,1.11334
Methylosmolene,5,12/28/16 21:00,1.16322
Methylosmolene,5,12/29/16 16:00,1.11816
Methylosmolene,5,12/29/16 20:00,2.0065
Methylosmolene,5,12/30/16 3:00,1.55532
Methylosmolene,5,12/30/16 17:00,1.11159
Methylosmolene,5,12/30/16 19:00,1.38126
Methylosmolene,5,12/31/16 4:00,1.36103
Methylosmolene,5,12/31/16 21:00,1.71696
Methylosmolene,6,8/8/16 17:00,1.12224
Methylosmolene,7,4/1/16 0:00,2.63064
Methylosmolene,7,4/1/16 1:00,2.26404
Methylosmolene,7,4/1/16 12:00,1.9822
Methylosmolene,7,4/1/16 13:00,1.60229
Methylosmolene,7,4/2/16 8:00,1.98952
Methylosmolene,7,4/2/16 10:00,1.15854
Methylosmolene,7,4/3/16 5:00,1.39718
Methylosmolene,7,4/3/16 12:00,1.42912
Methylosmolene,7,4/3/16 17:00,1.80065
Methylosmolene,7,4/3/16 21:00,1.86563
Methylosmolene,7,4/4/16 4:00,1.35221
Methylosmolene,7,4/4/16 20:00,1.32864
Methylosmolene,7,4/4/16 21:00,1.14195
Methylosmolene,7,4/5/16 0:00,1.90123
Methylosmolene,7,4/5/16 1:00,2.08781
Methylosmolene,7,4/5/16 6:00,2.14641
Methylosmolene,7,4/5/16 10:00,1.19673
Methylosmolene,7,4/5/16 12:00,1.83769
Methylosmolene,7,4/5/16 23:00,1.86892
Methylosmolene,7,4/6/16 3:00,1.8015
Methylosmolene,7,4/6/16 4:00,1.32145
Methylosmolene,7,4/6/16 15:00,2.11817
Methylosmolene,7,4/6/16 21:00,1.47727
Methylosmolene,7,4/7/16 21:00,1.59173
Methylosmolene,7,4/8/16 6:00,2.36629
Methylosmolene,7,4/8/16 17:00,1.44495
Methylosmolene,7,4/9/16 0:00,1.51865
Methylosmolene,7,4/9/16 1:00,1.60416
Methylosmolene,7,4/9/16 10:00,1.52586
Methylosmolene,7,4/9/16 21:00,1.9208
Methylosmolene,7,4/10/16 4:00,2.29791
Methylosmolene,7,4/10/16 5:00,2.54984
Methylosmolene,7,4/10/16 13:00,1.85311
Methylosmolene,7,4/10/16 15:00,1.39925
Methylosmolene,7,4/10/16 17:00,1.37465
Methylosmolene,7,4/11/16 7:00,1.63566
Methylosmolene,7,4/11/16 12:00,1.67781
Methylosmolene,7,4/11/16 20:00,1.19606
Methylosmolene,7,4/13/16 2:00,1.30131
Methylosmolene,7,4/13/16 6:00,1.8049
Methylosmolene,7,4/13/16 12:00,1.67641
Methylosmolene,7,4/13/16 17:00,1.11954
Methylosmolene,7,4/14/16 5:00,1.51701
Methylosmolene,7,4/14/16 8:00,1.63173
Methylosmolene,7,4/14/16 12:00,1.2611
Methylosmolene,7,4/14/16 18:00,1.43662
Methylosmolene,7,4/14/16 21:00,1.22938
Methylosmolene,7,4/16/16 9:00,1.17851
Methylosmolene,7,4/16/16 11:00,1.61047
Methylosmolene,7,4/17/16 10:00,2.2572
Methylosmolene,7,4/17/16 17:00,1.45965
Methylosmolene,7,4/17/16 19:00,1.34412
Methylosmolene,7,4/17/16 20:00,2.04508
Methylosmolene,7,4/17/16 22:00,1.73386
Methylosmolene,7,4/18/16 0:00,1.58408
Methylosmolene,7,4/18/16 2:00,1.35565
Methylosmolene,7,4/18/16 5:00,2.63218
Methylosmolene,7,4/18/16 6:00,1.11055
Methylosmolene,7,4/18/16 8:00,1.86657
Methylosmolene,7,4/18/16 11:00,1.11503
Methylosmolene,7,4/18/16 17:00,1.57561
Methylosmolene,7,4/18/16 20:00,2.02383
Methylosmolene,7,4/19/16 3:00,1.89336
Methylosmolene,7,4/19/16 12:00,1.72777
Methylosmolene,7,4/19/16 18:00,1.66806
Methylosmolene,7,4/19/16 23:00,1.49405
Methylosmolene,7,4/20/16 7:00,1.14948
Methylosmolene,7,4/20/16 17:00,1.46623
Methylosmolene,7,4/20/16 20:00,1.95318
Methylosmolene,7,4/21/16 13:00,1.26993
Methylosmolene,7,4/21/16 17:00,1.20115
Methylosmolene,7,4/21/16 19:00,1.21721
Methylosmolene,7,4/22/16 1:00,1.70725
Methylosmolene,7,4/22/16 11:00,1.60699
Methylosmolene,7,4/22/16 12:00,1.48692
Methylosmolene,7,4/22/16 19:00,1.72474
Methylosmolene,7,4/23/16 6:00,1.3399
Methylosmolene,7,4/23/16 16:00,1.19033
Methylosmolene,7,4/24/16 0:00,1.29068
Methylosmolene,7,4/25/16 1:00,1.16255
Methylosmolene,7,4/25/16 5:00,1.23081
Methylosmolene,7,4/25/16 10:00,1.36366
Methylosmolene,7,4/25/16 14:00,2.26845
Methylosmolene,7,4/26/16 3:00,1.18464
Methylosmolene,7,4/26/16 4:00,2.51814
Methylosmolene,7,4/27/16 3:00,1.75051
Methylosmolene,7,4/27/16 8:00,1.23762
Methylosmolene,7,4/28/16 2:00,1.22885
Methylosmolene,7,4/28/16 14:00,1.16578
Methylosmolene,7,4/28/16 20:00,1.6383
Methylosmolene,7,4/29/16 2:00,1.48508
Methylosmolene,7,4/29/16 3:00,2.37964
Methylosmolene,7,4/29/16 7:00,2.15295
Methylosmolene,7,4/29/16 12:00,1.71761
Methylosmolene,7,4/30/16 1:00,1.1587
Methylosmolene,7,4/30/16 3:00,2.21009
Methylosmolene,7,4/30/16 4:00,1.28042
Methylosmolene,7,4/30/16 16:00,1.1365
Methylosmolene,7,4/30/16 18:00,1.36913
Methylosmolene,7,8/2/16 1:00,1.25886
Methylosmolene,7,8/2/16 9:00,2.28614
Methylosmolene,7,8/3/16 5:00,1.91572
Methylosmolene,7,8/3/16 7:00,1.34922
Methylosmolene,7,8/3/16 8:00,1.24999
Methylosmolene,7,8/3/16 10:00,2.34826
Methylosmolene,7,8/3/16 20:00,1.32596
Methylosmolene,7,8/4/16 12:00,2.39966
Methylosmolene,7,8/4/16 19:00,1.25293
Methylosmolene,7,8/4/16 22:00,1.32823
Methylosmolene,7,8/5/16 6:00,2.13214
Methylosmolene,7,8/5/16 20:00,1.3272
Methylosmolene,7,8/5/16 21:00,1.42242
Methylosmolene,7,8/6/16 1:00,1.3111
Methylosmolene,7,8/6/16 6:00,1.1379
Methylosmolene,7,8/6/16 8:00,1.44053
Methylosmolene,7,8/6/16 14:00,1.76439
Methylosmolene,7,8/6/16 19:00,1.5354
Methylosmolene,7,8/6/16 23:00,1.50881
Methylosmolene,7,8/7/16 1:00,1.38559
Methylosmolene,7,8/7/16 4:00,2.2238
Methylosmolene,7,8/7/16 21:00,1.68523
Methylosmolene,7,8/7/16 23:00,1.60605
Methylosmolene,7,8/8/16 2:00,1.13234
Methylosmolene,7,8/8/16 10:00,2.23281
Methylosmolene,7,8/8/16 14:00,1.43371
Methylosmolene,7,8/8/16 17:00,1.38853
Methylosmolene,7,8/8/16 19:00,1.15646
Methylosmolene,7,8/9/16 11:00,1.20819
Methylosmolene,7,8/9/16 15:00,2.26065
Methylosmolene,7,8/9/16 16:00,1.41626
Methylosmolene,7,8/9/16 21:00,1.28447
Methylosmolene,7,8/10/16 6:00,1.14366
Methylosmolene,7,8/10/16 13:00,1.85772
Methylosmolene,7,8/10/16 21:00,1.43419
Methylosmolene,7,8/11/16 10:00,1.60385
Methylosmolene,7,8/11/16 13:00,1.46802
Methylosmolene,7,8/11/16 15:00,1.14601
Methylosmolene,7,8/11/16 19:00,1.30489
Methylosmolene,7,8/11/16 21:00,1.47649
Methylosmolene,7,8/11/16 22:00,1.73847
Methylosmolene,7,8/12/16 3:00,1.87033
Methylosmolene,7,8/12/16 6:00,1.4967
Methylosmolene,7,8/12/16 21:00,1.7331
Methylosmolene,7,8/13/16 16:00,2.09111
Methylosmolene,7,8/13/16 17:00,2.29337
Methylosmolene,7,8/13/16 20:00,1.96562
Methylosmolene,7,8/14/16 4:00,1.13836
Methylosmolene,7,8/14/16 13:00,2.24869
Methylosmolene,7,8/14/16 15:00,1.34879
Methylosmolene,7,8/14/16 17:00,1.15646
Methylosmolene,7,8/14/16 22:00,1.80447
Methylosmolene,7,8/15/16 7:00,1.36781
Methylosmolene,7,8/15/16 12:00,1.50637
Methylosmolene,7,8/15/16 23:00,1.25645
Methylosmolene,7,8/16/16 1:00,1.32885
Methylosmolene,7,8/16/16 6:00,1.79769
Methylosmolene,7,8/16/16 21:00,1.57712
Methylosmolene,7,8/16/16 22:00,1.9667
Methylosmolene,7,8/17/16 7:00,1.13403
Methylosmolene,7,8/17/16 13:00,1.20853
Methylosmolene,7,8/17/16 15:00,1.54394
Methylosmolene,7,8/17/16 22:00,2.02682
Methylosmolene,7,8/18/16 4:00,1.18915
Methylosmolene,7,8/18/16 13:00,2.10314
Methylosmolene,7,8/18/16 15:00,2.3755
Methylosmolene,7,8/19/16 8:00,1.43225
Methylosmolene,7,8/19/16 10:00,1.35114
Methylosmolene,7,8/19/16 20:00,2.14426
Methylosmolene,7,8/20/16 1:00,1.32002
Methylosmolene,7,8/20/16 10:00,1.67992
Methylosmolene,7,8/21/16 14:00,2.06258
Methylosmolene,7,8/22/16 9:00,2.05065
Methylosmolene,7,8/23/16 1:00,2.01435
Methylosmolene,7,8/23/16 11:00,1.15058
Methylosmolene,7,8/23/16 18:00,1.25979
Methylosmolene,7,8/23/16 20:00,1.21182
Methylosmolene,7,8/24/16 7:00,2.07799
Methylosmolene,7,8/25/16 9:00,1.68417
Methylosmolene,7,8/25/16 10:00,1.58897
Methylosmolene,7,8/25/16 15:00,1.5181
Methylosmolene,7,8/27/16 2:00,1.26974
Methylosmolene,7,8/27/16 13:00,2.07281
Methylosmolene,7,8/27/16 18:00,2.22298
Methylosmolene,7,8/28/16 3:00,1.32104
Methylosmolene,7,8/28/16 21:00,2.02502
Methylosmolene,7,8/28/16 23:00,1.13096
Methylosmolene,7,8/29/16 2:00,1.37177
Methylosmolene,7,8/29/16 5:00,1.52726
Methylosmolene,7,8/29/16 10:00,1.88996
Methylosmolene,7,8/29/16 18:00,2.54178
Methylosmolene,7,8/30/16 17:00,1.18988
Methylosmolene,7,8/30/16 18:00,1.57231
Methylosmolene,7,8/31/16 0:00,1.70396
Methylosmolene,7,12/1/16 5:00,1.58044
Methylosmolene,7,12/1/16 9:00,1.63173
Methylosmolene,7,12/1/16 10:00,1.64495
Methylosmolene,7,12/1/16 12:00,1.32576
Methylosmolene,7,12/1/16 19:00,1.39787
Methylosmolene,7,12/2/16 3:00,1.3027
Methylosmolene,7,12/2/16 22:00,1.69129
Methylosmolene,7,12/3/16 18:00,1.32555
Methylosmolene,7,12/4/16 3:00,1.21984
Methylosmolene,7,12/4/16 14:00,1.67222
Methylosmolene,7,12/4/16 15:00,1.23331
Methylosmolene,7,12/4/16 20:00,1.24305
Methylosmolene,7,12/5/16 1:00,2.45324
Methylosmolene,7,12/5/16 9:00,1.16142
Methylosmolene,7,12/5/16 20:00,2.29791
Methylosmolene,7,12/5/16 21:00,1.72286
Methylosmolene,7,12/6/16 1:00,1.69165
Methylosmolene,7,12/6/16 12:00,1.58744
Methylosmolene,7,12/6/16 19:00,1.71057
Methylosmolene,7,12/7/16 14:00,1.26616
Methylosmolene,7,12/7/16 20:00,2.08058
Methylosmolene,7,12/8/16 1:00,1.24287
Methylosmolene,7,12/8/16 4:00,1.63467
Methylosmolene,7,12/8/16 9:00,1.42433
Methylosmolene,7,12/9/16 2:00,1.19403
Methylosmolene,7,12/9/16 4:00,1.65708
Methylosmolene,7,12/9/16 7:00,1.84626
Methylosmolene,7,12/9/16 23:00,1.40688
Methylosmolene,7,12/10/16 6:00,1.97551
Methylosmolene,7,12/10/16 8:00,1.21966
Methylosmolene,7,12/10/16 13:00,1.34688
Methylosmolene,7,12/10/16 17:00,1.4856
Methylosmolene,7,12/11/16 1:00,1.22495
Methylosmolene,7,12/11/16 3:00,2.20139
Methylosmolene,7,12/11/16 12:00,2.47335
Methylosmolene,7,12/11/16 14:00,1.21286
Methylosmolene,7,12/11/16 19:00,1.19302
Methylosmolene,7,12/12/16 3:00,1.48876
Methylosmolene,7,12/12/16 4:00,1.51099
Methylosmolene,7,12/12/16 6:00,2.33359
Methylosmolene,7,12/12/16 7:00,1.11924
Methylosmolene,7,12/12/16 23:00,1.11488
Methylosmolene,7,12/13/16 13:00,1.50475
Methylosmolene,7,12/13/16 21:00,1.42672
Methylosmolene,7,12/14/16 3:00,1.30729
Methylosmolene,7,12/14/16 9:00,1.59575
Methylosmolene,7,12/14/16 22:00,1.48929
Methylosmolene,7,12/15/16 8:00,1.22743
Methylosmolene,7,12/15/16 19:00,1.22725
Methylosmolene,7,12/15/16 23:00,1.50826
Methylosmolene,7,12/16/16 11:00,1.16497
Methylosmolene,7,12/16/16 12:00,1.52642
Methylosmolene,7,12/16/16 14:00,1.15726
Methylosmolene,7,12/17/16 8:00,1.60857
Methylosmolene,7,12/17/16 13:00,1.36957
Methylosmolene,7,12/17/16 20:00,1.28679
Methylosmolene,7,12/18/16 6:00,1.98164
Methylosmolene,7,12/18/16 14:00,1.26541
Methylosmolene,7,12/18/16 22:00,1.19538
Methylosmolene,7,12/19/16 5:00,1.58469
Methylosmolene,7,12/20/16 9:00,1.11503
Methylosmolene,7,12/20/16 16:00,1.31636
Methylosmolene,7,12/21/16 0:00,2.04941
Methylosmolene,7,12/21/16 6:00,1.15758
Methylosmolene,7,12/21/16 7:00,2.21169
Methylosmolene,7,12/21/16 22:00,1.87554
Methylosmolene,7,12/22/16 1:00,1.24578
Methylosmolene,7,12/22/16 7:00,1.30889
Methylosmolene,7,12/22/16 8:00,1.51618
Methylosmolene,7,12/22/16 9:00,1.77449
Methylosmolene,7,12/22/16 20:00,1.79349
Methylosmolene,7,12/22/16 23:00,1.1713
Methylosmolene,7,12/23/16 15:00,1.21303
Methylosmolene,7,12/23/16 16:00,2.47215
Methylosmolene,7,12/23/16 23:00,1.57621
Methylosmolene,7,12/24/16 1:00,1.15201
Methylosmolene,7,12/24/16 11:00,1.236
Methylosmolene,7,12/25/16 3:00,2.12862
Methylosmolene,7,12/25/16 6:00,1.18481
Methylosmolene,7,12/25/16 9:00,1.70286
