Chemical,Monitor,Date Time ,Reading
Chlorodinine,4,12/24/16 15:00,2.14708
Chlorodinine,4,12/24/16 16:00,2.26008
Chlorodinine,4,12/24/16 17:00,1.79775
Chlorodinine,4,12/24/16 18:00,2.16593
Chlorodinine,4,12/24/16 19:00,1.98148
Chlorodinine,4,12/24/16 20:00,2.02807
Chlorodinine,4,12/24/16 21:00,2.19508
Chlorodinine,4,12/24/16 22:00,1.78753
Chlorodinine,4,12/24/16 23:00,1.91507
Chlorodinine,4,12/31/16 0:00,1.98543
Chlorodinine,4,12/31/16 1:00,1.96065
Chlorodinine,4,12/31/16 2:00,2.36452
Chlorodinine,4,12/31/16 3:00,2.16932
Chlorodinine,4,12/31/16 4:00,1.91192
Chlorodinine,4,12/31/16 5:00,2.50033
Chlorodinine,4,12/31/16 6:00,2.29191
Chlorodinine,4,12/31/16 7:00,1.88687
Chlorodinine,4,12/31/16 8:00,2.32938
Chlorodinine,4,12/31/16 9:00,2.50645
Chlorodinine,4,12/31/16 10:00,2.0558
Chlorodinine,4,12/31/16 11:00,2.0357
Chlorodinine,4,12/31/16 12:00,1.99625
Chlorodinine,4,12/31/16 13:00,2.44437
Chlorodinine,4,12/31/16 14:00,2.09899
Chlorodinine,4,12/31/16 15:00,2.15342
Chlorodinine,4,12/31/16 16:00,2.3218
Chlorodinine,4,12/31/16 17:00,1.84805
Chlorodinine,4,12/31/16 18:00,2.27341
Chlorodinine,4,12/31/16 19:00,2.44523
Chlorodinine,4,12/31/16 20:00,1.98903
Chlorodinine,4,12/31/16 21:00,2.23033
Chlorodinine,4,12/31/16 22:00,2.16521
Chlorodinine,4,12/31/16 23:00,1.9078
Chlorodinine,5,4/2/16 1:00,0.0680395
Chlorodinine,5,4/2/16 2:00,0.0535859
Chlorodinine,5,4/2/16 15:00,0.069568
Chlorodinine,5,4/2/16 16:00,0.00448124
Chlorodinine,5,4/2/16 18:00,0.00554216
Chlorodinine,5,4/2/16 23:00,0.0664866
Chlorodinine,5,4/9/16 0:00,0.0915292
Chlorodinine,5,4/9/16 5:00,0.0631254
Chlorodinine,5,4/9/16 6:00,0.0613282
Chlorodinine,5,4/9/16 16:00,0.0491548
Chlorodinine,5,4/9/16 17:00,0.00562298
Chlorodinine,5,4/9/16 20:00,0.0180556
Chlorodinine,5,4/16/16 6:00,0.0528863
Chlorodinine,5,4/16/16 13:00,0.0277096
Chlorodinine,5,4/16/16 14:00,0.0774638
Chlorodinine,5,4/16/16 16:00,0.0794465
Chlorodinine,5,4/23/16 4:00,0.00554102
Chlorodinine,5,4/23/16 8:00,0.053223
Chlorodinine,5,4/23/16 11:00,0.0469126
Chlorodinine,5,4/23/16 16:00,0.0600869
Chlorodinine,5,4/23/16 18:00,0.0098585
Chlorodinine,5,4/23/16 21:00,0.031927
Chlorodinine,5,4/23/16 22:00,0.0519479
Chlorodinine,5,4/30/16 6:00,0.0704767
Chlorodinine,5,4/30/16 7:00,0.0595953
Chlorodinine,5,4/30/16 10:00,0.0358636
Chlorodinine,5,4/30/16 21:00,0.0701559
Chlorodinine,5,4/30/16 22:00,0.0906602
Chlorodinine,5,8/6/16 5:00,0.0572956
Chlorodinine,5,8/6/16 9:00,0.0627296
Chlorodinine,5,8/6/16 10:00,6.75136
Chlorodinine,5,8/6/16 11:00,2.56596
Chlorodinine,5,8/6/16 18:00,0.0242766
Chlorodinine,5,8/6/16 21:00,0.0581176
Chlorodinine,5,8/13/16 4:00,0.0376486
Chlorodinine,5,8/13/16 5:00,0.0909016
Chlorodinine,5,8/13/16 7:00,0.0459059
Chlorodinine,5,8/13/16 10:00,0.00396778
Chlorodinine,5,8/13/16 12:00,0.0732692
Chlorodinine,5,8/20/16 4:00,0.0431245
Chlorodinine,5,8/20/16 6:00,0.0737123
Chlorodinine,5,8/20/16 10:00,0.0435478
Chlorodinine,5,8/20/16 12:00,0.0387496
Chlorodinine,5,8/20/16 14:00,0.00880991
Chlorodinine,5,8/27/16 0:00,0.0284412
Chlorodinine,5,8/27/16 2:00,0.0806137
Chlorodinine,5,8/27/16 8:00,0.0858698
Chlorodinine,5,8/27/16 9:00,0.0770389
Chlorodinine,5,8/27/16 13:00,0.00135977
Chlorodinine,5,8/27/16 17:00,0.00810568
Chlorodinine,5,12/3/16 14:00,0.0844825
Chlorodinine,5,12/3/16 15:00,0.0352375
Chlorodinine,5,12/3/16 17:00,0.0470558
Chlorodinine,5,12/3/16 19:00,0.0824585
Chlorodinine,5,12/10/16 1:00,0.0754053
Chlorodinine,5,12/10/16 3:00,2.21829
Chlorodinine,5,12/10/16 22:00,0.0874341
Chlorodinine,5,12/17/16 1:00,0.0735746
Chlorodinine,5,12/17/16 15:00,0.086201
Chlorodinine,5,12/17/16 18:00,0.0322281
Chlorodinine,5,12/24/16 13:00,0.00723312
Chlorodinine,5,12/31/16 12:00,0.0179848
Chlorodinine,5,12/31/16 15:00,1.98058
Chlorodinine,5,12/31/16 19:00,0.0194984
Chlorodinine,6,4/2/16 3:00,0.0902679
Chlorodinine,6,4/2/16 18:00,0.0837614
Chlorodinine,6,4/9/16 10:00,0.0629364
Chlorodinine,6,4/9/16 13:00,2.12966
Chlorodinine,6,4/9/16 14:00,6.68777
Chlorodinine,6,4/9/16 15:00,11.79647
Chlorodinine,6,4/9/16 16:00,2.33162
Chlorodinine,6,4/9/16 20:00,0.0603025
Chlorodinine,6,4/16/16 13:00,0.0307731
Chlorodinine,6,4/23/16 14:00,0.0685574
Chlorodinine,6,4/30/16 6:00,0.0473798
Chlorodinine,6,4/30/16 23:00,0.0872384
Chlorodinine,6,8/6/16 11:00,0.0761678
Chlorodinine,6,8/6/16 19:00,2.81475
Chlorodinine,6,8/6/16 20:00,4.33439
Chlorodinine,6,8/13/16 4:00,4.74857
Chlorodinine,6,8/13/16 23:00,0.0941187
Chlorodinine,6,8/20/16 16:00,0.0581671
Chlorodinine,6,8/20/16 22:00,0.0100578
Chlorodinine,6,8/20/16 23:00,0.0234425
Chlorodinine,6,8/27/16 1:00,8.83708
Chlorodinine,6,8/27/16 2:00,10.20993
Chlorodinine,6,12/3/16 9:00,7.53633
Chlorodinine,6,12/3/16 10:00,4.24371
Chlorodinine,6,12/3/16 18:00,0.0783599
Chlorodinine,6,12/10/16 0:00,5.79181
Chlorodinine,6,12/10/16 6:00,2.11639
Chlorodinine,6,12/10/16 7:00,3.41048
Chlorodinine,6,12/17/16 7:00,0.0317911
Chlorodinine,6,12/17/16 21:00,0.0818242
Chlorodinine,6,12/24/16 13:00,0.0317074
Chlorodinine,6,12/31/16 5:00,0.0199113
Chlorodinine,6,12/31/16 21:00,0.0105671
Chlorodinine,7,4/2/16 3:00,2.7232
Chlorodinine,7,4/2/16 7:00,2.41157
Chlorodinine,7,4/2/16 10:00,1.81392
Chlorodinine,7,4/9/16 0:00,2.34236
Chlorodinine,7,4/9/16 9:00,1.82878
Chlorodinine,7,4/9/16 12:00,0.0799878
Chlorodinine,7,4/9/16 13:00,0.0379123
Chlorodinine,7,4/9/16 19:00,2.02026
Chlorodinine,7,4/16/16 0:00,0.016987
Chlorodinine,7,4/16/16 1:00,0.0460885
Chlorodinine,7,4/16/16 8:00,0.0714691
Chlorodinine,7,4/16/16 12:00,2.84014
Chlorodinine,7,4/16/16 21:00,2.51622
Chlorodinine,7,4/23/16 12:00,0.0136002
Chlorodinine,7,4/30/16 2:00,0.0382596
Chlorodinine,7,4/30/16 8:00,1.61365
Chlorodinine,7,4/30/16 10:00,2.04941
Chlorodinine,7,4/30/16 12:00,1.74544
Chlorodinine,7,4/30/16 16:00,3.58641
Chlorodinine,7,4/30/16 20:00,1.87411
Chlorodinine,7,8/6/16 9:00,0.0892945
Chlorodinine,7,8/6/16 10:00,0.0448852
Chlorodinine,7,8/6/16 13:00,0.0336009
Chlorodinine,7,8/6/16 14:00,0.012454
Chlorodinine,7,8/6/16 15:00,2.07539
Chlorodinine,7,8/13/16 4:00,0.0601946
Chlorodinine,7,8/13/16 10:00,0.0132097
Chlorodinine,7,8/13/16 12:00,0.0773594
Chlorodinine,7,8/13/16 15:00,0.0345695
Chlorodinine,7,8/20/16 0:00,0.0924487
Chlorodinine,7,8/20/16 5:00,1.72474
Chlorodinine,7,8/20/16 13:00,0.0329134
Chlorodinine,7,8/20/16 14:00,0.00294981
Chlorodinine,7,8/27/16 10:00,2.43601
Chlorodinine,7,8/27/16 16:00,0.0728443
Chlorodinine,7,12/3/16 8:00,0.0685465
Chlorodinine,7,12/3/16 11:00,1.92849
Chlorodinine,7,12/3/16 21:00,2.11541
Chlorodinine,7,12/10/16 2:00,0.032022
Chlorodinine,7,12/10/16 13:00,0.0951982
Chlorodinine,7,12/10/16 22:00,3.37361
Chlorodinine,7,12/17/16 1:00,2.08648
Chlorodinine,7,12/17/16 9:00,0.0627053
Chlorodinine,7,12/17/16 10:00,1.76
Chlorodinine,7,12/17/16 20:00,1.59823
Chlorodinine,7,12/17/16 21:00,2.43828
Chlorodinine,7,12/24/16 0:00,0.00236024
Chlorodinine,7,12/24/16 3:00,2.11266
Chlorodinine,7,12/24/16 7:00,2.02443
Chlorodinine,7,12/24/16 23:00,0.0425087
Chlorodinine,7,12/31/16 5:00,1.60921
Chlorodinine,7,12/31/16 10:00,1.62683
Chlorodinine,7,12/31/16 12:00,1.91522
Chlorodinine,7,12/31/16 18:00,0.0625889
Chlorodinine,7,12/31/16 19:00,1.91927
Chlorodinine,7,12/31/16 21:00,1.83501
Chlorodinine,7,12/31/16 23:00,2.18326
Chlorodinine,8,4/2/16 1:00,0.0401327
Chlorodinine,8,4/2/16 4:00,0.0792467
Chlorodinine,8,4/2/16 6:00,0.0685353
Chlorodinine,8,4/2/16 12:00,0.0895337
Chlorodinine,8,4/2/16 13:00,0.093832
Chlorodinine,8,4/9/16 4:00,0.024011
Chlorodinine,8,4/9/16 17:00,0.0964657
Chlorodinine,8,4/9/16 21:00,0.00413334
Chlorodinine,8,4/16/16 4:00,3.47523
Chlorodinine,8,4/16/16 5:00,1.83363
Chlorodinine,8,4/16/16 12:00,0.036957
Chlorodinine,8,4/23/16 15:00,0.0272442
Chlorodinine,8,4/23/16 20:00,0.00378472
Chlorodinine,8,4/30/16 10:00,0.0517236
Chlorodinine,8,4/30/16 15:00,0.0881131
Chlorodinine,8,8/13/16 15:00,0.0276235
Chlorodinine,8,8/20/16 2:00,0.0977704
Chlorodinine,8,8/20/16 10:00,0.0144379
Chlorodinine,8,8/20/16 18:00,0.0715915
Chlorodinine,8,8/27/16 3:00,0.0654224
Chlorodinine,8,8/27/16 18:00,0.0491233
Chlorodinine,8,8/27/16 19:00,0.0163076
Chlorodinine,8,8/27/16 20:00,0.036341
Chlorodinine,8,12/3/16 16:00,0.0844526
Chlorodinine,8,12/10/16 6:00,0.0800931
Chlorodinine,8,12/10/16 8:00,0.0700453
Chlorodinine,8,12/10/16 11:00,0.00286886
Chlorodinine,8,12/10/16 12:00,0.0604911
Chlorodinine,8,12/10/16 16:00,0.0207513
Chlorodinine,8,12/10/16 22:00,0.0740708
Chlorodinine,8,12/17/16 0:00,0.0718052
Chlorodinine,8,12/17/16 3:00,0.0657698
Chlorodinine,8,12/17/16 4:00,0.00303285
Chlorodinine,8,12/17/16 14:00,0.0452407
Chlorodinine,8,12/24/16 4:00,0.0593051
Chlorodinine,8,12/24/16 19:00,0.0104095
Chlorodinine,8,12/31/16 0:00,0.0253016
Chlorodinine,8,12/31/16 1:00,0.0948309
Chlorodinine,8,12/31/16 8:00,0.0461808
Chlorodinine,9,4/2/16 6:00,0.0981315
Chlorodinine,9,4/2/16 7:00,0.0540256
Chlorodinine,9,4/2/16 12:00,0.0827827
Chlorodinine,9,4/2/16 13:00,0.0830369
Chlorodinine,9,4/2/16 14:00,0.0859592
Chlorodinine,9,4/2/16 15:00,0.0265757
Chlorodinine,9,4/2/16 20:00,0.0354873
Chlorodinine,9,4/9/16 0:00,0.0917768
Chlorodinine,9,4/9/16 7:00,0.0736291
Chlorodinine,9,4/9/16 9:00,0.0437991
Chlorodinine,9,4/9/16 15:00,0.0468832
Chlorodinine,9,4/9/16 17:00,0.0182815
Chlorodinine,9,4/16/16 0:00,0.0581542
Chlorodinine,9,4/16/16 2:00,0.00186658
Chlorodinine,9,4/16/16 3:00,0.00332345
Chlorodinine,9,4/16/16 5:00,0.0901024
Chlorodinine,9,4/16/16 10:00,0.0552807
Chlorodinine,9,4/16/16 12:00,0.0833058
Chlorodinine,9,4/16/16 14:00,0.0608309
Chlorodinine,9,4/16/16 15:00,0.0470474
Chlorodinine,9,4/16/16 18:00,0.0783045
Chlorodinine,9,4/23/16 3:00,0.0961
Chlorodinine,9,4/23/16 6:00,0.00538619
Chlorodinine,9,4/23/16 10:00,0.0754323
Chlorodinine,9,4/23/16 16:00,0.0271263
Chlorodinine,9,4/23/16 17:00,0.0323856
Chlorodinine,9,4/23/16 19:00,0.0383964
Chlorodinine,9,4/30/16 1:00,0.0349989
Chlorodinine,9,4/30/16 6:00,0.0529964
Chlorodinine,9,4/30/16 18:00,0.0165296
Chlorodinine,9,4/30/16 20:00,0.0851363
Chlorodinine,9,4/30/16 23:00,0.0912008
Chlorodinine,9,8/6/16 1:00,0.0403931
Chlorodinine,9,8/6/16 6:00,0.0142187
Chlorodinine,9,8/6/16 19:00,0.0032466
Chlorodinine,9,8/6/16 22:00,0.0441857
Chlorodinine,9,8/13/16 0:00,0.0920866
Chlorodinine,9,8/13/16 3:00,0.0359166
Chlorodinine,9,8/13/16 9:00,0.0648764
Chlorodinine,9,8/13/16 15:00,0.0830138
Chlorodinine,9,8/13/16 16:00,0.079552
Chlorodinine,9,8/13/16 17:00,0.0317326
Chlorodinine,9,8/13/16 21:00,0.0102403
Chlorodinine,9,8/20/16 2:00,0.00555685
Chlorodinine,9,8/20/16 6:00,0.0386297
Chlorodinine,9,8/20/16 9:00,0.0268057
Chlorodinine,9,8/20/16 10:00,0.0430603
Chlorodinine,9,8/20/16 18:00,0.0955568
Chlorodinine,9,8/20/16 20:00,0.0853887
Chlorodinine,9,8/20/16 22:00,0.0783845
Chlorodinine,9,8/20/16 23:00,0.0475791
Chlorodinine,9,8/27/16 3:00,0.037357
Chlorodinine,9,8/27/16 13:00,0.051269
Chlorodinine,9,8/27/16 18:00,0.0710239
Chlorodinine,9,8/27/16 19:00,0.0154241
Chlorodinine,9,12/3/16 3:00,0.0174105
Chlorodinine,9,12/3/16 5:00,0.00799916
Chlorodinine,9,12/3/16 7:00,0.0161124
Chlorodinine,9,12/3/16 8:00,0.0438741
Chlorodinine,9,12/3/16 16:00,0.0905113
Chlorodinine,9,12/3/16 18:00,0.0880721
Chlorodinine,9,12/10/16 4:00,0.0662286
Chlorodinine,9,12/10/16 10:00,0.0583527
Chlorodinine,9,12/10/16 12:00,0.033834
Chlorodinine,9,12/10/16 16:00,1.60897
Chlorodinine,9,12/17/16 10:00,0.0791062
Chlorodinine,9,12/17/16 23:00,0.0967937
Chlorodinine,9,12/24/16 5:00,0.0440167
Chlorodinine,9,12/31/16 0:00,0.0605758
Chlorodinine,9,12/31/16 8:00,0.0204371
Chlorodinine,9,12/31/16 14:00,0.0528745
Chlorodinine,9,12/31/16 21:00,0.085081
Chlorodinine,9,12/31/16 22:00,0.0813081
Methylosmolene,1,4/16/16 1:00,0.00466177
Methylosmolene,1,4/16/16 6:00,0.00857487
Methylosmolene,1,4/30/16 22:00,0.00978373
Methylosmolene,1,12/10/16 17:00,0.00422717
Methylosmolene,1,12/24/16 1:00,0.00810148
Methylosmolene,1,12/24/16 18:00,0.00705238
Methylosmolene,2,4/9/16 2:00,0.00532721
Methylosmolene,2,4/9/16 7:00,0.00680695
Methylosmolene,2,8/6/16 3:00,0.00878133
Methylosmolene,2,8/20/16 5:00,42.71211
Methylosmolene,2,12/17/16 14:00,0.00363782
Methylosmolene,2,12/17/16 18:00,0.00218249
Methylosmolene,2,12/31/16 5:00,0.00752909
Methylosmolene,3,4/2/16 5:00,3.29536
Methylosmolene,3,4/2/16 11:00,2.77583
Methylosmolene,3,4/2/16 19:00,2.98143
Methylosmolene,3,4/9/16 18:00,3.26692
Methylosmolene,3,4/16/16 3:00,7.16925
Methylosmolene,3,4/16/16 4:00,5.54775
Methylosmolene,3,4/16/16 12:00,0.00309145
Methylosmolene,3,4/23/16 5:00,2.86574
Methylosmolene,3,4/23/16 11:00,5.95548
Methylosmolene,3,4/23/16 15:00,2.76905
Methylosmolene,3,4/30/16 7:00,3.60511
Methylosmolene,3,4/30/16 13:00,3.89804
Methylosmolene,3,4/30/16 22:00,3.89804
Methylosmolene,3,8/6/16 1:00,3.29326
Methylosmolene,3,8/6/16 9:00,3.18449
Methylosmolene,3,8/6/16 14:00,3.01622
Methylosmolene,3,8/13/16 15:00,4.37735
Methylosmolene,3,8/13/16 22:00,18.2265
Methylosmolene,3,8/13/16 23:00,14.53557
Methylosmolene,3,8/20/16 4:00,3.40836
Methylosmolene,3,8/20/16 19:00,0.00245177
Methylosmolene,3,8/27/16 4:00,2.98372
Methylosmolene,3,8/27/16 9:00,3.78806
Methylosmolene,3,8/27/16 11:00,2.98715
Methylosmolene,3,12/3/16 23:00,4.82986
Methylosmolene,3,12/10/16 1:00,3.12863
Methylosmolene,3,12/10/16 8:00,3.68841
Methylosmolene,3,12/17/16 11:00,4.58488
Methylosmolene,3,12/24/16 3:00,3.08379
Methylosmolene,3,12/24/16 10:00,3.18965
Methylosmolene,3,12/24/16 17:00,3.73266
Methylosmolene,3,12/31/16 8:00,4.22026
Methylosmolene,3,12/31/16 21:00,3.41608
Methylosmolene,4,12/17/16 1:00,22.72427
Methylosmolene,4,12/17/16 22:00,17.68848
Methylosmolene,4,12/17/16 23:00,7.31087
Methylosmolene,5,12/24/16 1:00,3.56022
Methylosmolene,6,4/2/16 3:00,54.93806
Methylosmolene,6,4/2/16 4:00,88.53254
Methylosmolene,6,4/2/16 5:00,26.74166
Methylosmolene,6,4/9/16 1:00,94.34631
Methylosmolene,6,4/9/16 2:00,6.48814
Methylosmolene,6,4/23/16 0:00,7.32478
Methylosmolene,6,12/24/16 22:00,52.99826
Methylosmolene,7,4/2/16 7:00,2.99737
Methylosmolene,7,4/2/16 12:00,2.89844
Methylosmolene,7,4/16/16 14:00,0.00106857
Methylosmolene,7,4/16/16 23:00,5.97646
Methylosmolene,7,8/13/16 23:00,2.92233
Methylosmolene,7,8/20/16 2:00,10.90266
Methylosmolene,7,12/24/16 6:00,0.00549324
Methylosmolene,7,12/24/16 20:00,0.00281312
Methylosmolene,8,4/16/16 20:00,0.0063395
Methylosmolene,9,4/2/16 22:00,4.90566
Methylosmolene,9,4/9/16 2:00,0.00383732
Methylosmolene,9,4/9/16 17:00,0.00556809
Methylosmolene,9,8/6/16 7:00,0.00811754
Methylosmolene,9,8/6/16 13:00,0.010072
Methylosmolene,9,8/20/16 0:00,0.00149141
