Chemical,Monitor,Date Time ,Reading
Methylosmolene,1,4/13/16 14:00,0.170696
Methylosmolene,1,4/14/16 14:00,0.316618
Methylosmolene,1,4/15/16 14:00,0.485917
Methylosmolene,1,4/16/16 14:00,0.137934
Methylosmolene,1,4/17/16 14:00,0.51271
Methylosmolene,1,4/18/16 14:00,0.449714
Methylosmolene,1,4/19/16 14:00,0.188235
Methylosmolene,1,4/20/16 14:00,0.382958
Methylosmolene,1,4/21/16 14:00,0.247828
Methylosmolene,1,4/22/16 14:00,0.234386
Methylosmolene,1,4/23/16 14:00,0.215829
Methylosmolene,1,4/24/16 14:00,0.189124
Methylosmolene,1,4/25/16 14:00,0.207935
Methylosmolene,1,4/26/16 14:00,0.0848657
Methylosmolene,1,4/27/16 14:00,0.524917
Methylosmolene,1,4/28/16 14:00,0.040802
Methylosmolene,1,4/29/16 14:00,0.100886
Methylosmolene,1,4/30/16 14:00,0.36214
Methylosmolene,1,8/1/16 14:00,0.242898
Methylosmolene,1,8/3/16 14:00,0.381891
Methylosmolene,1,8/4/16 14:00,0.217241
Methylosmolene,1,8/5/16 14:00,0.290672
Methylosmolene,1,8/6/16 14:00,0.196714
Methylosmolene,1,8/7/16 14:00,0.0553638
Methylosmolene,1,8/8/16 14:00,0.150865
Methylosmolene,1,8/9/16 14:00,0.302153
Methylosmolene,1,8/10/16 14:00,0.177854
Methylosmolene,1,8/11/16 14:00,0.0277317
Methylosmolene,1,8/12/16 14:00,0.175806
Methylosmolene,1,8/13/16 14:00,0.368267
Methylosmolene,1,8/14/16 14:00,0.400522
Methylosmolene,1,8/15/16 14:00,0.040466
Methylosmolene,1,8/16/16 14:00,0.23907
Methylosmolene,1,8/17/16 14:00,0.268294
Methylosmolene,1,8/18/16 14:00,0.0459356
Methylosmolene,1,8/19/16 14:00,0.344044
Methylosmolene,1,8/20/16 14:00,0.143657
Methylosmolene,1,8/21/16 14:00,0.372468
Methylosmolene,1,8/22/16 14:00,0.423034
Methylosmolene,1,8/23/16 14:00,0.179485
Methylosmolene,1,8/24/16 14:00,0.198065
Methylosmolene,1,8/25/16 14:00,0.488837
Methylosmolene,1,8/26/16 14:00,0.3201
Methylosmolene,1,8/27/16 14:00,0.463854
Methylosmolene,1,8/28/16 14:00,0.204032
Methylosmolene,1,8/29/16 14:00,0.252074
Methylosmolene,1,8/30/16 14:00,0.0915021
Methylosmolene,1,8/31/16 14:00,0.313981
Methylosmolene,1,12/1/16 14:00,0.164684
Methylosmolene,1,12/2/16 14:00,0.426079
Methylosmolene,1,12/3/16 14:00,0.380829
Methylosmolene,1,12/4/16 14:00,0.130472
Methylosmolene,1,12/5/16 14:00,0.189201
Methylosmolene,1,12/6/16 14:00,0.281424
Methylosmolene,1,12/7/16 14:00,0.391664
Methylosmolene,1,12/8/16 14:00,0.356771
Methylosmolene,1,12/9/16 14:00,0.322195
Methylosmolene,1,12/10/16 14:00,0.333131
Methylosmolene,1,12/11/16 14:00,0.385695
Methylosmolene,1,12/12/16 14:00,0.33915
Methylosmolene,1,12/13/16 14:00,0.137227
Methylosmolene,1,12/14/16 14:00,0.222561
Methylosmolene,1,12/16/16 14:00,0.0296219
Methylosmolene,1,12/17/16 14:00,0.157759
Methylosmolene,1,12/18/16 14:00,0.251077
Methylosmolene,1,12/19/16 14:00,0.495008
Methylosmolene,1,12/20/16 14:00,0.0444719
Methylosmolene,1,12/21/16 14:00,0.544382
Methylosmolene,1,12/22/16 14:00,0.0701353
Methylosmolene,1,12/23/16 14:00,0.0729934
Methylosmolene,1,12/24/16 14:00,0.011764
Methylosmolene,1,12/25/16 14:00,0.046001
Methylosmolene,1,12/26/16 14:00,0.145342
Methylosmolene,1,12/27/16 14:00,0.0719809
Methylosmolene,1,12/28/16 14:00,0.238562
Methylosmolene,1,12/29/16 14:00,0.617313
Methylosmolene,1,12/30/16 14:00,0.212102
Methylosmolene,1,12/31/16 14:00,0.164042
Methylosmolene,2,4/1/16 14:00,0.833012
Methylosmolene,2,4/2/16 14:00,0.101538
Methylosmolene,2,4/4/16 14:00,0.23986
Methylosmolene,2,4/5/16 14:00,0.582071
Methylosmolene,2,4/6/16 14:00,0.360458
Methylosmolene,2,4/8/16 14:00,0.262818
Methylosmolene,2,4/9/16 14:00,0.512
Methylosmolene,2,4/10/16 14:00,0.711212
Methylosmolene,2,4/11/16 14:00,0.599377
Methylosmolene,2,4/12/16 14:00,0.344614
Methylosmolene,2,4/13/16 14:00,0.0905255
Methylosmolene,2,4/14/16 14:00,0.481337
Methylosmolene,2,4/15/16 14:00,0.634128
Methylosmolene,2,4/16/16 14:00,0.148187
Methylosmolene,2,4/17/16 14:00,0.755965
Methylosmolene,2,4/18/16 14:00,0.149669
Methylosmolene,2,4/19/16 14:00,0.447422
Methylosmolene,2,4/20/16 14:00,0.0852794
Methylosmolene,2,4/21/16 14:00,0.974431
Methylosmolene,2,4/22/16 14:00,0.175705
Methylosmolene,2,4/23/16 14:00,0.555077
Methylosmolene,2,4/24/16 14:00,0.284388
Methylosmolene,2,4/25/16 14:00,0.759605
Methylosmolene,2,4/26/16 14:00,0.181067
Methylosmolene,2,4/27/16 14:00,0.16263
Methylosmolene,2,4/28/16 14:00,0.289401
Methylosmolene,2,4/29/16 14:00,0.282935
Methylosmolene,2,4/30/16 14:00,0.574415
Methylosmolene,2,8/1/16 14:00,0.492842
Methylosmolene,2,8/2/16 14:00,0.765362
Methylosmolene,2,8/3/16 14:00,0.402947
Methylosmolene,2,8/4/16 14:00,0.598472
Methylosmolene,2,8/5/16 14:00,0.703484
Methylosmolene,2,8/6/16 14:00,0.764201
Methylosmolene,2,8/7/16 14:00,0.168097
Methylosmolene,2,8/8/16 14:00,0.636507
Methylosmolene,2,8/9/16 14:00,0.222487
Methylosmolene,2,8/10/16 14:00,0.0184858
Methylosmolene,2,8/11/16 14:00,0.169089
Methylosmolene,2,8/12/16 14:00,0.614161
Methylosmolene,2,8/13/16 14:00,0.572145
Methylosmolene,2,8/14/16 14:00,0.289746
Methylosmolene,2,8/15/16 14:00,0.0442077
Methylosmolene,2,8/16/16 14:00,0.18605
Methylosmolene,2,8/17/16 14:00,0.231217
Methylosmolene,2,8/18/16 14:00,0.0935086
Methylosmolene,2,8/19/16 14:00,0.339554
Methylosmolene,2,8/20/16 14:00,0.109784
Methylosmolene,2,8/21/16 14:00,0.28248
Methylosmolene,2,8/22/16 14:00,0.62006
Methylosmolene,2,8/23/16 14:00,0.208186
Methylosmolene,2,8/24/16 14:00,0.633743
Methylosmolene,2,8/25/16 14:00,0.0613183
Methylosmolene,2,8/26/16 14:00,0.382757
Methylosmolene,2,8/27/16 14:00,0.428682
Methylosmolene,2,8/28/16 14:00,0.329506
Methylosmolene,2,8/29/16 14:00,0.0389183
Methylosmolene,2,8/30/16 14:00,0.193527
Methylosmolene,2,8/31/16 14:00,0.569605
Methylosmolene,2,12/1/16 14:00,0.563598
Methylosmolene,2,12/2/16 14:00,0.427566
Methylosmolene,2,12/3/16 14:00,0.340422
Methylosmolene,2,12/4/16 14:00,0.830562
Methylosmolene,2,12/5/16 14:00,0.267686
Methylosmolene,2,12/6/16 14:00,0.144669
Methylosmolene,2,12/7/16 14:00,0.0538263
Methylosmolene,2,12/8/16 14:00,0.0303801
Methylosmolene,2,12/9/16 14:00,0.338872
Methylosmolene,2,12/10/16 14:00,0.729173
Methylosmolene,2,12/11/16 14:00,0.128494
Methylosmolene,2,12/12/16 14:00,0.1316
Methylosmolene,2,12/13/16 14:00,0.407657
Methylosmolene,2,12/14/16 14:00,0.313897
Methylosmolene,2,12/15/16 14:00,0.317981
Methylosmolene,2,12/16/16 14:00,0.352102
Methylosmolene,2,12/18/16 14:00,0.0807205
Methylosmolene,2,12/19/16 14:00,0.306129
Methylosmolene,2,12/20/16 14:00,0.29427
Methylosmolene,2,12/21/16 14:00,0.140123
Methylosmolene,2,12/22/16 14:00,0.103305
Methylosmolene,2,12/23/16 14:00,0.0381139
Methylosmolene,2,12/24/16 14:00,0.663289
Methylosmolene,2,12/25/16 14:00,0.421809
Methylosmolene,2,12/26/16 14:00,0.422154
Methylosmolene,2,12/27/16 14:00,0.462608
Methylosmolene,2,12/28/16 14:00,0.295278
Methylosmolene,2,12/29/16 14:00,0.508454
Methylosmolene,2,12/30/16 14:00,0.494631
Methylosmolene,2,12/31/16 14:00,0.2751
Methylosmolene,3,4/1/16 14:00,0.19548
Methylosmolene,3,4/2/16 14:00,0.456911
Methylosmolene,3,4/3/16 14:00,0.187099
Methylosmolene,3,4/6/16 14:00,0.396967
Methylosmolene,3,4/7/16 14:00,0.334803
Methylosmolene,3,4/9/16 14:00,0.52147
Methylosmolene,3,4/10/16 14:00,0.537741
Methylosmolene,3,4/12/16 14:00,0.737473
Methylosmolene,3,4/13/16 14:00,0.0557168
Methylosmolene,3,4/14/16 14:00,0.765198
Methylosmolene,3,4/15/16 14:00,0.525211
Methylosmolene,3,4/16/16 14:00,0.515671
Methylosmolene,3,4/17/16 14:00,0.714356
Methylosmolene,3,4/20/16 14:00,0.412568
Methylosmolene,3,4/22/16 14:00,0.781056
Methylosmolene,3,4/24/16 14:00,0.501393
Methylosmolene,3,4/26/16 14:00,0.241634
Methylosmolene,3,4/27/16 14:00,0.109268
Methylosmolene,3,4/29/16 14:00,0.45334
Methylosmolene,3,8/2/16 14:00,0.666955
Methylosmolene,3,8/3/16 14:00,0.156324
Methylosmolene,3,8/7/16 14:00,0.870917
Methylosmolene,3,8/8/16 14:00,0.468403
Methylosmolene,3,8/9/16 14:00,0.396524
Methylosmolene,3,8/11/16 14:00,0.670711
Methylosmolene,3,8/12/16 14:00,0.521986
Methylosmolene,3,8/14/16 14:00,0.933284
Methylosmolene,3,8/15/16 14:00,0.831984
Methylosmolene,3,8/16/16 14:00,0.676805
Methylosmolene,3,8/17/16 14:00,0.307473
Methylosmolene,3,8/18/16 14:00,0.48792
Methylosmolene,3,8/19/16 14:00,0.35312
Methylosmolene,3,8/20/16 14:00,0.0123768
Methylosmolene,3,8/21/16 14:00,0.121075
Methylosmolene,3,8/23/16 14:00,0.419234
Methylosmolene,3,8/26/16 14:00,0.0166168
Methylosmolene,3,8/27/16 14:00,0.739813
Methylosmolene,3,8/28/16 14:00,0.598613
Methylosmolene,3,8/29/16 14:00,0.756924
Methylosmolene,3,8/30/16 14:00,0.55075
Methylosmolene,3,8/31/16 14:00,0.444163
Methylosmolene,3,12/1/16 14:00,0.355575
Methylosmolene,3,12/4/16 14:00,0.297006
Methylosmolene,3,12/5/16 14:00,0.929214
Methylosmolene,3,12/6/16 14:00,0.117402
Methylosmolene,3,12/10/16 14:00,0.247499
Methylosmolene,3,12/13/16 14:00,0.442507
Methylosmolene,3,12/14/16 14:00,0.998127
Methylosmolene,3,12/15/16 14:00,0.486066
Methylosmolene,3,12/16/16 14:00,0.766302
Methylosmolene,3,12/17/16 14:00,0.911616
Methylosmolene,3,12/18/16 14:00,0.196362
Methylosmolene,3,12/19/16 14:00,1.00571
Methylosmolene,3,12/21/16 14:00,1.00801
Methylosmolene,3,12/22/16 14:00,0.138632
Methylosmolene,3,12/23/16 14:00,0.646317
Methylosmolene,3,12/24/16 14:00,0.143958
Methylosmolene,3,12/25/16 14:00,0.799248
Methylosmolene,3,12/26/16 14:00,0.907073
Methylosmolene,3,12/28/16 14:00,0.544278
Methylosmolene,3,12/29/16 14:00,0.438242
Methylosmolene,3,12/30/16 14:00,0.442889
Methylosmolene,3,12/31/16 14:00,0.493947
Methylosmolene,4,4/1/16 14:00,0.744591
Methylosmolene,4,4/2/16 14:00,0.10836
Methylosmolene,4,4/3/16 14:00,0.360884
Methylosmolene,4,4/4/16 14:00,0.304464
Methylosmolene,4,4/5/16 14:00,0.0431252
Methylosmolene,4,4/6/16 14:00,0.131982
Methylosmolene,4,4/7/16 14:00,0.146897
Methylosmolene,4,4/8/16 14:00,0.0374838
Methylosmolene,4,4/9/16 14:00,0.416271
Methylosmolene,4,4/10/16 14:00,0.379978
Methylosmolene,4,4/11/16 14:00,0.457131
Methylosmolene,4,4/12/16 14:00,0.39935
Methylosmolene,4,4/13/16 14:00,0.566345
Methylosmolene,4,4/14/16 14:00,0.28868
Methylosmolene,4,4/15/16 14:00,0.337344
Methylosmolene,4,4/16/16 14:00,0.369869
Methylosmolene,4,4/17/16 14:00,0.381557
Methylosmolene,4,4/18/16 14:00,0.239409
Methylosmolene,4,4/19/16 14:00,0.234069
Methylosmolene,4,4/20/16 14:00,0.693062
Methylosmolene,4,4/21/16 14:00,0.208122
Methylosmolene,4,4/23/16 14:00,0.470265
Methylosmolene,4,4/24/16 14:00,0.531545
Methylosmolene,4,4/25/16 14:00,0.411103
Methylosmolene,4,4/26/16 14:00,0.0706442
Methylosmolene,4,4/27/16 14:00,0.648039
Methylosmolene,4,4/28/16 14:00,0.44548
Methylosmolene,4,4/29/16 14:00,0.41564
Methylosmolene,4,4/30/16 14:00,0.247231
Methylosmolene,4,8/1/16 14:00,0.914134
Methylosmolene,4,8/5/16 14:00,1.0982
Methylosmolene,4,8/6/16 14:00,0.814187
Methylosmolene,4,8/7/16 14:00,1.10541
Methylosmolene,4,8/8/16 14:00,1.06014
Methylosmolene,4,8/9/16 14:00,0.957731
Methylosmolene,4,8/10/16 14:00,0.92361
Methylosmolene,4,8/14/16 14:00,0.863998
Methylosmolene,4,8/20/16 14:00,0.772947
Methylosmolene,4,8/23/16 14:00,1.00829
Methylosmolene,4,8/27/16 14:00,0.844561
Methylosmolene,4,8/28/16 14:00,1.09989
Methylosmolene,4,8/29/16 14:00,1.06439
Methylosmolene,4,8/31/16 14:00,0.889044
Methylosmolene,5,4/1/16 14:00,0.281457
Methylosmolene,5,4/2/16 14:00,0.218777
Methylosmolene,5,4/3/16 14:00,0.0268348
Methylosmolene,5,4/4/16 14:00,0.0196763
Methylosmolene,5,4/5/16 14:00,0.701932
Methylosmolene,5,4/6/16 14:00,0.394566
Methylosmolene,5,4/7/16 14:00,0.496975
Methylosmolene,5,4/8/16 14:00,0.551959
Methylosmolene,5,4/9/16 14:00,0.315302
Methylosmolene,5,4/10/16 14:00,0.51905
Methylosmolene,5,4/11/16 14:00,0.150884
Methylosmolene,5,4/12/16 14:00,0.37521
Methylosmolene,5,4/13/16 14:00,0.0964299
Methylosmolene,5,4/14/16 14:00,0.544213
Methylosmolene,5,4/15/16 14:00,0.308729
Methylosmolene,5,4/16/16 14:00,0.350432
Methylosmolene,5,4/17/16 14:00,0.185237
Methylosmolene,5,4/18/16 14:00,0.335113
Methylosmolene,5,4/19/16 14:00,0.758353
Methylosmolene,5,4/20/16 14:00,0.129834
Methylosmolene,5,4/21/16 14:00,0.197991
Methylosmolene,5,4/22/16 14:00,0.0388333
Methylosmolene,5,4/23/16 14:00,0.287725
Methylosmolene,5,4/24/16 14:00,0.165012
Methylosmolene,5,4/25/16 14:00,0.131311
Methylosmolene,5,4/26/16 14:00,0.484462
Methylosmolene,5,4/27/16 14:00,0.252838
Methylosmolene,5,4/28/16 14:00,0.184574
Methylosmolene,5,4/29/16 14:00,0.39561
Methylosmolene,5,4/30/16 14:00,0.340679
Methylosmolene,5,8/1/16 14:00,0.914751
Methylosmolene,5,8/2/16 14:00,0.311118
Methylosmolene,5,8/3/16 14:00,0.0473957
Methylosmolene,5,8/4/16 14:00,0.101685
Methylosmolene,5,8/5/16 14:00,0.35014
Methylosmolene,5,8/6/16 14:00,0.737563
Methylosmolene,5,8/7/16 14:00,0.0703604
Methylosmolene,5,8/8/16 14:00,0.0871115
Methylosmolene,5,8/9/16 14:00,0.0472761
Methylosmolene,5,8/10/16 14:00,0.144158
Methylosmolene,5,8/11/16 14:00,0.371184
Methylosmolene,5,8/12/16 14:00,0.531605
Methylosmolene,5,8/13/16 14:00,0.667372
Methylosmolene,5,8/15/16 14:00,0.480263
Methylosmolene,5,8/16/16 14:00,1.02095
Methylosmolene,5,8/17/16 14:00,0.193294
Methylosmolene,5,8/18/16 14:00,0.613496
Methylosmolene,5,8/19/16 14:00,0.442521
Methylosmolene,5,8/20/16 14:00,0.156509
Methylosmolene,5,8/21/16 14:00,0.50647
Methylosmolene,5,8/22/16 14:00,0.766259
Methylosmolene,5,8/23/16 14:00,0.135812
Methylosmolene,5,8/24/16 14:00,0.325165
Methylosmolene,5,8/25/16 14:00,0.351373
Methylosmolene,5,8/27/16 14:00,0.910238
Methylosmolene,5,8/28/16 14:00,0.369911
Methylosmolene,5,8/30/16 14:00,0.454275
Methylosmolene,5,8/31/16 14:00,0.124679
Methylosmolene,5,12/1/16 14:00,0.194433
Methylosmolene,5,12/2/16 14:00,0.623756
Methylosmolene,5,12/3/16 14:00,0.361527
Methylosmolene,5,12/4/16 14:00,0.693288
Methylosmolene,5,12/6/16 14:00,0.306511
Methylosmolene,5,12/7/16 14:00,0.671454
Methylosmolene,5,12/8/16 14:00,0.872378
Methylosmolene,5,12/9/16 14:00,0.573404
Methylosmolene,5,12/10/16 14:00,0.0834473
Methylosmolene,5,12/11/16 14:00,0.277697
Methylosmolene,5,12/12/16 14:00,0.23749
Methylosmolene,5,12/13/16 14:00,0.230374
Methylosmolene,5,12/15/16 14:00,0.147484
Methylosmolene,5,12/16/16 14:00,0.841481
Methylosmolene,5,12/18/16 14:00,0.720422
Methylosmolene,5,12/20/16 14:00,0.162311
Methylosmolene,5,12/21/16 14:00,0.125121
Methylosmolene,5,12/22/16 14:00,0.333698
Methylosmolene,5,12/23/16 14:00,0.195399
Methylosmolene,5,12/24/16 14:00,0.0542622
Methylosmolene,5,12/26/16 14:00,0.903581
Methylosmolene,5,12/27/16 14:00,0.48324
Methylosmolene,5,12/28/16 14:00,0.430041
Methylosmolene,5,12/29/16 14:00,0.290881
Methylosmolene,5,12/30/16 14:00,0.316532
Methylosmolene,5,12/31/16 14:00,0.327056
Methylosmolene,6,4/1/16 14:00,0.475952
Methylosmolene,6,4/2/16 14:00,0.305359
Methylosmolene,6,4/3/16 14:00,0.88408
Methylosmolene,6,4/4/16 14:00,0.657557
Methylosmolene,6,4/5/16 14:00,0.328159
Methylosmolene,6,4/6/16 14:00,0.584124
Methylosmolene,6,4/7/16 14:00,0.270287
Methylosmolene,6,4/8/16 14:00,0.544699
Methylosmolene,6,4/9/16 14:00,0.268373
Methylosmolene,6,4/10/16 14:00,0.0653123
Methylosmolene,6,4/11/16 14:00,0.621898
Methylosmolene,6,4/12/16 14:00,0.602658
Methylosmolene,6,4/13/16 14:00,0.409773
Methylosmolene,6,4/14/16 14:00,0.595058
Methylosmolene,6,4/15/16 14:00,0.185971
Methylosmolene,6,4/16/16 14:00,0.229587
Methylosmolene,6,4/17/16 14:00,0.203187
Methylosmolene,6,4/18/16 14:00,0.45469
Methylosmolene,6,4/19/16 14:00,0.404001
Methylosmolene,6,4/20/16 14:00,0.261862
Methylosmolene,6,4/21/16 14:00,0.453943
Methylosmolene,6,4/22/16 14:00,0.558757
Methylosmolene,6,4/23/16 14:00,0.34168
Methylosmolene,6,4/24/16 14:00,0.354374
Methylosmolene,6,4/25/16 14:00,0.279019
Methylosmolene,6,4/26/16 14:00,0.56337
Methylosmolene,6,4/27/16 14:00,0.22886
Methylosmolene,6,4/28/16 14:00,0.158501
Methylosmolene,6,4/29/16 14:00,0.442131
Methylosmolene,6,4/30/16 14:00,0.0700581
Methylosmolene,6,8/1/16 14:00,0.329528
Methylosmolene,6,8/2/16 14:00,0.283146
Methylosmolene,6,8/3/16 14:00,0.395922
Methylosmolene,6,8/4/16 14:00,0.309073
Methylosmolene,6,8/5/16 14:00,0.518291
Methylosmolene,6,8/6/16 14:00,0.452074
Methylosmolene,6,8/7/16 14:00,0.448426
Methylosmolene,6,8/9/16 14:00,0.411443
Methylosmolene,6,8/10/16 14:00,0.49278
Methylosmolene,6,8/11/16 14:00,0.702717
Methylosmolene,6,8/12/16 14:00,0.195906
Methylosmolene,6,8/13/16 14:00,0.147615
Methylosmolene,6,8/14/16 14:00,0.379208
Methylosmolene,6,8/15/16 14:00,0.568311
Methylosmolene,6,8/16/16 14:00,0.458288
Methylosmolene,6,8/17/16 14:00,0.292741
Methylosmolene,6,8/18/16 14:00,0.186864
Methylosmolene,6,8/19/16 14:00,0.32974
Methylosmolene,6,8/20/16 14:00,0.0989081
Methylosmolene,6,8/21/16 14:00,0.278578
Methylosmolene,6,8/22/16 14:00,0.661606
Methylosmolene,6,8/23/16 14:00,0.564741
Methylosmolene,6,8/24/16 14:00,0.493598
Methylosmolene,6,8/25/16 14:00,0.234054
Methylosmolene,6,8/26/16 14:00,0.67351
Methylosmolene,6,8/27/16 14:00,0.276586
Methylosmolene,6,8/28/16 14:00,0.465576
Methylosmolene,6,8/29/16 14:00,0.272675
Methylosmolene,6,8/30/16 14:00,0.319838
Methylosmolene,6,8/31/16 14:00,0.740278
Methylosmolene,6,12/1/16 14:00,0.123099
Methylosmolene,6,12/2/16 14:00,0.459934
Methylosmolene,6,12/3/16 14:00,0.240949
Methylosmolene,6,12/4/16 14:00,0.376191
Methylosmolene,6,12/5/16 14:00,0.209664
Methylosmolene,6,12/6/16 14:00,0.454944
Methylosmolene,6,12/7/16 14:00,0.314201
Methylosmolene,6,12/8/16 14:00,0.693338
Methylosmolene,6,12/9/16 14:00,0.589233
Methylosmolene,6,12/10/16 14:00,0.376499
Methylosmolene,6,12/11/16 14:00,0.403726
Methylosmolene,6,12/12/16 14:00,0.791075
Methylosmolene,6,12/13/16 14:00,0.165459
Methylosmolene,6,12/14/16 14:00,0.395632
Methylosmolene,6,12/16/16 14:00,0.400482
Methylosmolene,6,12/17/16 14:00,0.471335
Methylosmolene,6,12/18/16 14:00,0.183299
Methylosmolene,6,12/19/16 14:00,0.420715
Methylosmolene,6,12/20/16 14:00,0.395907
Methylosmolene,6,12/21/16 14:00,0.333051
Methylosmolene,6,12/22/16 14:00,0.77359
Methylosmolene,6,12/23/16 14:00,0.333811
Methylosmolene,6,12/24/16 14:00,0.697714
Methylosmolene,6,12/25/16 14:00,0.291414
Methylosmolene,6,12/26/16 14:00,0.337661
Methylosmolene,6,12/27/16 14:00,0.342414
Methylosmolene,6,12/28/16 14:00,0.571892
Methylosmolene,6,12/29/16 14:00,0.348164
Methylosmolene,6,12/30/16 14:00,0.239898
Methylosmolene,6,12/31/16 14:00,0.437683
Methylosmolene,7,4/1/16 14:00,0.0131358
Methylosmolene,7,4/2/16 14:00,0.162346
Methylosmolene,7,4/3/16 14:00,0.0739546
Methylosmolene,7,4/4/16 14:00,1.01295
Methylosmolene,7,4/5/16 14:00,0.825138
Methylosmolene,7,4/6/16 14:00,0.11927
Methylosmolene,7,4/7/16 14:00,0.965189
Methylosmolene,7,4/8/16 14:00,0.20592
Methylosmolene,7,4/9/16 14:00,0.0722014
Methylosmolene,7,4/11/16 14:00,0.0125795
Methylosmolene,7,4/12/16 14:00,0.571114
Methylosmolene,7,4/13/16 14:00,0.144206
Methylosmolene,7,4/14/16 14:00,0.766124
Methylosmolene,7,4/15/16 14:00,0.359457
Methylosmolene,7,4/17/16 14:00,0.377734
Methylosmolene,7,4/18/16 14:00,0.184583
Methylosmolene,7,4/19/16 14:00,0.839201
Methylosmolene,7,4/21/16 14:00,0.442963
Methylosmolene,7,4/22/16 14:00,0.336573
Methylosmolene,7,4/23/16 14:00,0.694797
Methylosmolene,7,4/24/16 14:00,0.83373
Methylosmolene,7,4/26/16 14:00,0.133549
Methylosmolene,7,4/27/16 14:00,0.143221
Methylosmolene,7,4/29/16 14:00,0.163248
Methylosmolene,7,4/30/16 14:00,0.567553
Methylosmolene,7,8/1/16 14:00,0.612065
Methylosmolene,7,8/2/16 14:00,0.333345
Methylosmolene,7,8/3/16 14:00,0.557697
Methylosmolene,7,8/4/16 14:00,0.341812
Methylosmolene,7,8/5/16 14:00,0.282309
Methylosmolene,7,8/7/16 14:00,0.521873
Methylosmolene,7,8/9/16 14:00,0.29056
Methylosmolene,7,8/10/16 14:00,0.0158931
Methylosmolene,7,8/11/16 14:00,0.630649
Methylosmolene,7,8/12/16 14:00,0.523904
Methylosmolene,7,8/13/16 14:00,0.353684
Methylosmolene,7,8/14/16 14:00,0.65164
Methylosmolene,7,8/15/16 14:00,0.0509464
Methylosmolene,7,8/16/16 14:00,0.796565
Methylosmolene,7,8/17/16 14:00,0.207249
Methylosmolene,7,8/18/16 14:00,0.10552
Methylosmolene,7,8/19/16 14:00,0.733256
Methylosmolene,7,8/20/16 14:00,0.204539
Methylosmolene,7,8/22/16 14:00,0.0634185
Methylosmolene,7,8/23/16 14:00,0.210936
Methylosmolene,7,8/24/16 14:00,0.645961
Methylosmolene,7,8/25/16 14:00,0.0215924
Methylosmolene,7,8/26/16 14:00,0.822995
Methylosmolene,7,8/27/16 14:00,0.102315
Methylosmolene,7,8/28/16 14:00,0.65067
Methylosmolene,7,8/29/16 14:00,0.347298
Methylosmolene,7,8/30/16 14:00,0.106419
Methylosmolene,7,8/31/16 14:00,0.230556
Methylosmolene,7,12/1/16 14:00,0.0173857
Methylosmolene,7,12/2/16 14:00,1.0068
Methylosmolene,7,12/3/16 14:00,0.448527
Methylosmolene,7,12/5/16 14:00,0.882709
Methylosmolene,7,12/6/16 14:00,0.960186
Methylosmolene,7,12/8/16 14:00,0.402668
Methylosmolene,7,12/9/16 14:00,0.26292
Methylosmolene,7,12/10/16 14:00,0.359367
Methylosmolene,7,12/12/16 14:00,0.0945992
Methylosmolene,7,12/13/16 14:00,0.728963
Methylosmolene,7,12/14/16 14:00,0.468604
Methylosmolene,7,12/15/16 14:00,0.116375
Methylosmolene,7,12/17/16 14:00,0.214367
Methylosmolene,7,12/19/16 14:00,0.473343
Methylosmolene,7,12/20/16 14:00,0.040582
Methylosmolene,7,12/21/16 14:00,0.334599
Methylosmolene,7,12/22/16 14:00,0.719385
Methylosmolene,7,12/23/16 14:00,0.302054
Methylosmolene,7,12/24/16 14:00,0.399252
Methylosmolene,7,12/26/16 14:00,0.0114211
Methylosmolene,7,12/27/16 14:00,0.830605
Methylosmolene,7,12/28/16 14:00,0.208299
Methylosmolene,7,12/29/16 14:00,0.359223
Methylosmolene,7,12/30/16 14:00,0.564426
Methylosmolene,7,12/31/16 14:00,0.733087
Methylosmolene,8,4/1/16 14:00,0.787857
Methylosmolene,8,4/3/16 14:00,0.387559
Methylosmolene,8,4/4/16 14:00,0.510205
Methylosmolene,8,4/5/16 14:00,0.360724
Methylosmolene,8,4/6/16 14:00,0.983112
Methylosmolene,8,4/7/16 14:00,0.686504
Methylosmolene,8,4/8/16 14:00,0.419239
Methylosmolene,8,4/9/16 14:00,0.194892
Methylosmolene,8,4/10/16 14:00,0.534935
Methylosmolene,8,4/11/16 14:00,0.3232
Methylosmolene,8,4/12/16 14:00,0.596195
Methylosmolene,8,4/13/16 14:00,0.0847798
Methylosmolene,8,4/14/16 14:00,0.874853
Methylosmolene,8,4/16/16 14:00,0.970907
Methylosmolene,8,4/17/16 14:00,0.563546
Methylosmolene,8,4/18/16 14:00,0.501775
Methylosmolene,8,4/20/16 14:00,0.322203
Methylosmolene,8,4/21/16 14:00,0.838846
Methylosmolene,8,4/22/16 14:00,0.619019
Methylosmolene,8,4/23/16 14:00,0.671633
Methylosmolene,8,4/24/16 14:00,0.0574988
Methylosmolene,8,4/25/16 14:00,0.553781
Methylosmolene,8,4/26/16 14:00,0.0562989
Methylosmolene,8,4/27/16 14:00,0.263491
Methylosmolene,8,4/28/16 14:00,0.11924
Methylosmolene,8,4/29/16 14:00,1.01694
Methylosmolene,8,4/30/16 14:00,0.70796
Methylosmolene,8,8/1/16 14:00,0.750472
Methylosmolene,8,8/2/16 14:00,1.00237
Methylosmolene,8,8/4/16 14:00,0.128367
Methylosmolene,8,8/5/16 14:00,0.0668967
Methylosmolene,8,8/6/16 14:00,0.351242
