Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,12/3/16 11:00,1.92849
Chlorodinine,7,12/3/16 21:00,2.11541
Chlorodinine,7,12/4/16 8:00,1.54336
Chlorodinine,7,12/4/16 22:00,2.25038
Chlorodinine,7,12/5/16 15:00,1.69309
Chlorodinine,7,12/5/16 20:00,3.349
Chlorodinine,7,12/6/16 0:00,2.03588
Chlorodinine,7,12/6/16 13:00,1.62392
Chlorodinine,7,12/6/16 18:00,1.55782
Chlorodinine,7,12/7/16 8:00,2.84229
Chlorodinine,7,12/7/16 19:00,1.69669
Chlorodinine,7,12/8/16 7:00,1.60605
Chlorodinine,7,12/8/16 10:00,2.3901
Chlorodinine,7,12/8/16 16:00,1.9678
Chlorodinine,7,12/8/16 17:00,2.17975
Chlorodinine,7,12/9/16 2:00,1.49804
Chlorodinine,7,12/9/16 7:00,2.50792
Chlorodinine,7,12/9/16 11:00,1.94838
Chlorodinine,7,12/9/16 22:00,3.25112
Chlorodinine,7,12/10/16 16:00,1.53427
Chlorodinine,7,12/10/16 22:00,3.37361
Chlorodinine,7,12/11/16 2:00,1.90222
Chlorodinine,7,12/11/16 21:00,2.1161
Chlorodinine,7,12/12/16 2:00,1.92643
Chlorodinine,7,12/12/16 6:00,1.54657
Chlorodinine,7,12/13/16 16:00,1.80832
Chlorodinine,7,12/14/16 7:00,3.84528
Chlorodinine,7,12/15/16 0:00,1.87554
Chlorodinine,7,12/16/16 1:00,1.74349
Chlorodinine,7,12/16/16 23:00,1.73924
Chlorodinine,7,12/17/16 1:00,2.08648
Chlorodinine,7,12/17/16 10:00,1.76
Chlorodinine,7,12/17/16 19:00,1.51153
Chlorodinine,7,12/17/16 20:00,1.59823
Chlorodinine,7,12/17/16 21:00,2.43828
Chlorodinine,7,12/18/16 17:00,3.45359
Chlorodinine,7,12/19/16 11:00,2.22624
Chlorodinine,7,12/20/16 17:00,1.69201
Chlorodinine,7,12/21/16 6:00,2.11404
Chlorodinine,7,12/22/16 6:00,2.3365
Chlorodinine,7,12/22/16 12:00,2.2125
Chlorodinine,7,12/23/16 13:00,2.36123
Chlorodinine,7,12/24/16 3:00,2.11266
Chlorodinine,7,12/24/16 7:00,2.02443
Chlorodinine,7,12/25/16 4:00,1.6178
Chlorodinine,7,12/26/16 2:00,2.51944
Chlorodinine,7,12/26/16 8:00,2.09911
Chlorodinine,7,12/27/16 0:00,1.60542
Chlorodinine,7,12/27/16 1:00,2.19126
Chlorodinine,7,12/27/16 8:00,1.97996
Chlorodinine,7,12/28/16 8:00,1.67396
Chlorodinine,7,12/28/16 23:00,1.85588
Chlorodinine,7,12/29/16 13:00,2.43263
Chlorodinine,7,12/29/16 22:00,1.8919
Chlorodinine,7,12/31/16 5:00,1.60921
Chlorodinine,7,12/31/16 10:00,1.62683
Chlorodinine,7,12/31/16 12:00,1.91522
Chlorodinine,7,12/31/16 19:00,1.91927
Chlorodinine,7,12/31/16 21:00,1.83501
Chlorodinine,7,12/31/16 23:00,2.18326
Chlorodinine,8,4/4/16 15:00,1.56875
Chlorodinine,8,4/14/16 13:00,2.64432
Chlorodinine,8,4/15/16 3:00,1.62776
Chlorodinine,8,4/16/16 4:00,3.47523
Chlorodinine,8,4/16/16 5:00,1.83363
Chlorodinine,8,4/20/16 0:00,1.60344
Chlorodinine,8,4/22/16 1:00,1.50085
Chlorodinine,8,4/26/16 17:00,3.82791
Chlorodinine,8,4/29/16 5:00,3.59989
Chlorodinine,8,4/29/16 6:00,1.67306
Chlorodinine,8,8/16/16 0:00,1.55036
Chlorodinine,8,8/23/16 3:00,1.50635
Chlorodinine,8,8/31/16 2:00,1.62486
Chlorodinine,8,12/6/16 15:00,1.6184
Chlorodinine,8,12/11/16 3:00,1.62824
Chlorodinine,8,12/25/16 13:00,1.59
Chlorodinine,8,12/28/16 17:00,1.68802
Chlorodinine,9,4/12/16 14:00,1.76818
Chlorodinine,9,4/17/16 1:00,1.70735
Chlorodinine,9,4/21/16 8:00,2.18223
Chlorodinine,9,8/24/16 14:00,1.91419
Chlorodinine,9,8/24/16 18:00,1.93937
Chlorodinine,9,8/25/16 8:00,1.56824
Chlorodinine,9,8/25/16 19:00,1.77785
Chlorodinine,9,8/26/16 9:00,1.88402
Chlorodinine,9,8/26/16 14:00,1.80752
Chlorodinine,9,8/26/16 21:00,1.95645
Chlorodinine,9,8/29/16 18:00,1.8124
Chlorodinine,9,12/7/16 14:00,1.83945
Chlorodinine,9,12/10/16 16:00,1.60897
Chlorodinine,9,12/11/16 6:00,2.35941
Chlorodinine,9,12/13/16 4:00,1.77929
Chlorodinine,9,12/13/16 5:00,1.61334
Chlorodinine,9,12/13/16 18:00,1.72082
Chlorodinine,9,12/14/16 6:00,1.64629
Chlorodinine,9,12/16/16 4:00,1.62385
Chlorodinine,9,12/17/16 19:00,1.54667
Chlorodinine,9,12/18/16 15:00,1.56763
Chlorodinine,9,12/18/16 23:00,1.50037
Chlorodinine,9,12/20/16 14:00,1.60113
Chlorodinine,9,12/21/16 15:00,1.95964
Chlorodinine,9,12/23/16 9:00,1.63887
Chlorodinine,9,12/24/16 6:00,1.55206
Chlorodinine,9,12/28/16 17:00,1.59149
